441,2 152,1 424,3 417,1 0,0 0,0 0,0 1,1
463,1 343,3 421,1 542,1 414,1 409,2 0,0 1,1
502,1 152,1 424,1 414,1 344,1 0,0 0,0 1,1
463,1 343,3 460,1 455,2 422,1 412,3 426,1 1,1
463,1 343,3 421,1 542,1 414,2 426,1 422,1 1,1
551,2 533,1 343,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 424,1 344,1 149,1 0,0 0,0 1,1
551,2 533,2 542,1 409,1 343,3 0,0 0,0 3,3
156,1 462,1 412,1 426,1 150,1 455,1 460,1 1,1
441,2 152,1 424,2 344,2 427,1 0,0 0,0 1,1
261,2 343,3 528,1 426,2 153,1 415,1 409,1 1,1
441,2 152,1 424,3 344,1 427,2 422,1 0,0 1,1
551,2 533,2 544,1 0,0 0,0 0,0 0,0 1,1
463,1 426,2 462,1 422,1 455,2 460,1 412,2 1,1
463,1 343,3 421,1 542,1 414,2 409,2 0,0 1,1
502,2 412,3 542,1 414,3 415,3 344,3 409,3 1,1
463,1 343,3 421,1 542,2 414,2 426,3 422,1 1,1
463,1 343,3 421,1 542,1 414,2 426,3 422,1 1,1
463,1 426,3 422,1 455,2 415,2 460,1 409,3 1,1
463,1 412,3 455,2 460,1 414,2 409,3 422,1 1,1
441,2 343,3 422,1 409,3 415,1 423,1 344,2 1,1
156,2 409,3 412,2 426,1 150,1 455,2 460,1 1,1
261,2 343,2 455,1 420,1 415,1 345,1 409,3 1,1
463,1 343,3 421,1 542,2 414,2 409,3 422,1 1,1
463,1 343,3 421,1 542,1 414,1 409,3 0,0 1,1
441,2 343,3 410,3 411,3 460,1 409,3 0,0 1,1
441,2 152,1 409,3 344,2 149,3 427,2 0,0 2,2
551,2 533,2 542,1 414,1 409,1 0,0 0,0 1,1
463,1 343,1 421,1 542,1 420,1 426,1 422,1 1,1
551,2 533,2 542,1 409,3 343,3 0,0 0,0 1,1
441,2 152,1 424,3 344,1 427,2 0,0 0,0 2,3
441,2 152,1 424,3 427,2 344,1 422,1 0,0 2,3
551,2 533,3 542,1 409,1 343,3 0,0 0,0 2,3
156,1 152,1 149,1 344,1 424,1 409,1 0,0 14,21
441,2 343,3 413,3 460,1 409,3 0,0 0,0 9,14
156,1 409,1 412,1 426,1 150,1 455,1 460,1 41,68
441,2 422,1 343,3 413,3 460,1 409,3 0,0 5,9
441,2 152,1 424,3 344,2 427,2 0,0 0,0 5,9
156,1 343,1 345,1 344,1 542,1 409,1 426,1 3,6
463,1 343,3 421,1 542,1 414,2 409,3 0,0 2,4
441,2 152,1 424,2 427,1 344,2 422,1 0,0 3,6
156,1 152,1 424,1 426,1 344,1 414,1 0,0 2,4
441,2 152,1 424,3 427,2 344,2 422,1 0,0 1,2
441,1 152,1 424,1 427,1 344,1 422,1 0,0 1,2
441,2 152,1 424,2 427,1 344,1 422,1 0,0 1,2
441,1 413,1 344,1 425,1 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 4,8
156,1 533,1 542,1 412,1 343,1 409,1 0,0 12,24
441,2 152,1 424,3 344,1 427,1 0,0 0,0 1,2
441,2 343,3 413,3 460,1 426,2 409,3 0,0 1,2
