438,2 342,1 425,3 357,2 341,2 362,1 361,1 2,2
438,2 361,1 340,3 425,3 525,2 423,2 360,1 1,1
438,2 361,1 340,1 425,2 525,1 423,2 360,1 1,1
438,2 361,2 340,3 425,2 525,1 423,2 360,2 1,1
438,2 361,2 430,1 242,1 357,3 358,2 350,2 1,1
438,1 361,1 139,1 425,1 357,1 360,1 445,1 1,1
438,2 361,2 242,1 341,2 525,1 423,1 350,2 1,1
438,2 342,1 357,3 525,2 245,2 360,1 423,3 1,1
438,2 340,3 342,1 360,1 458,2 357,3 445,1 2,2
438,1 361,1 342,1 341,1 525,1 360,1 357,1 1,1
438,2 361,2 354,2 522,1 357,3 360,2 362,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
438,2 361,1 340,3 425,1 525,1 423,1 360,1 1,1
438,2 361,1 425,1 354,1 357,1 360,1 423,1 1,1
438,2 342,1 365,1 525,1 360,1 351,2 357,3 1,1
553,1 342,1 453,3 425,1 357,3 351,2 361,1 1,1
438,2 361,2 425,3 357,3 525,2 423,2 360,1 1,1
438,2 361,1 425,1 354,1 357,3 360,1 423,1 1,1
438,2 361,1 354,3 425,2 360,1 359,1 357,1 1,1
553,1 361,2 355,3 357,3 362,2 525,1 360,2 1,1
438,1 361,1 542,1 523,1 525,1 360,1 430,1 1,1
438,2 342,1 425,3 357,3 341,2 362,1 361,2 1,1
438,1 475,1 476,1 341,1 525,1 357,1 362,1 1,1
438,2 361,1 340,3 425,3 525,2 423,1 360,2 2,2
553,1 361,2 357,3 362,2 359,2 360,2 445,1 1,1
438,2 361,1 542,1 523,1 423,2 525,1 360,1 1,1
438,2 361,2 354,3 242,1 525,1 350,2 423,1 1,1
235,1 432,1 365,1 424,3 557,1 230,2 352,1 1,1
258,2 361,1 365,1 138,1 458,2 479,1 525,2 1,1
438,2 340,3 430,1 357,3 242,1 525,2 350,2 1,1
438,2 361,1 342,1 360,2 341,2 423,1 357,3 1,1
438,2 342,1 354,3 453,3 362,1 360,2 351,2 2,2
438,2 361,2 425,3 354,3 360,2 357,2 423,3 1,1
438,1 361,1 425,1 354,1 359,1 357,1 423,1 1,1
553,1 361,2 357,3 341,2 359,2 525,1 479,1 1,1
438,2 361,1 425,3 354,2 360,2 357,3 423,1 1,1
438,2 361,1 354,2 425,3 360,2 359,2 357,2 1,1
438,2 342,1 355,3 365,1 357,3 341,2 351,2 1,1
438,2 361,1 425,3 354,3 359,1 357,3 360,2 2,2
438,2 342,1 425,1 341,1 359,2 350,1 360,2 1,1
438,2 361,1 354,3 523,1 525,2 360,1 195,1 3,3
438,1 342,1 357,1 354,1 362,1 445,1 351,1 1,1
438,2 361,2 354,3 523,1 525,1 360,2 195,1 1,1
438,2 361,1 425,1 354,3 360,1 357,1 423,3 1,1
438,2 361,1 354,3 523,1 525,1 360,2 195,1 1,1
438,2 361,1 542,2 523,1 423,2 525,1 360,2 1,1
438,2 361,2 365,1 342,1 458,1 357,3 525,1 1,1
438,2 361,2 542,1 523,1 423,2 525,2 360,2 1,1
438,2 342,1 351,2 353,3 357,3 359,2 361,2 1,1
438,2 361,1 542,1 523,1 423,2 525,1 360,2 2,2
438,2 361,1 542,2 523,1 423,1 525,1 360,2 1,1
