258,2 230,2 426,3 354,3 341,2 142,2 358,2 1,1
438,2 426,3 354,3 458,2 341,2 359,2 0,0 1,1
438,2 426,3 354,3 359,2 362,1 141,1 0,0 1,1
438,2 426,3 354,3 359,2 429,1 427,2 358,2 1,1
145,1 354,1 542,1 359,1 358,1 525,1 426,1 1,1
438,2 426,1 354,1 359,1 525,2 358,1 427,1 2,2
438,2 426,2 354,2 341,2 359,2 427,2 358,2 1,1
438,2 354,3 542,2 341,1 359,1 358,1 0,0 1,1
438,2 426,3 354,3 359,2 341,2 427,2 358,2 1,1
438,2 354,3 359,2 358,2 542,1 525,1 0,0 1,1
438,2 458,1 354,3 448,1 359,2 358,2 0,0 1,1
438,2 426,3 364,2 354,3 359,2 445,1 0,0 1,1
438,2 426,2 354,3 359,2 362,1 141,2 0,0 1,1
438,2 354,3 542,1 341,1 359,1 358,2 0,0 2,2
438,2 426,3 354,3 359,2 458,1 427,1 358,2 1,1
438,2 426,3 354,3 359,2 448,1 341,1 427,2 2,2
438,2 426,3 354,3 448,1 445,1 364,2 0,0 1,1
438,2 427,1 426,2 354,1 341,2 359,1 358,2 1,1
548,1 543,1 542,1 324,1 0,0 0,0 0,0 1,1
438,2 426,1 354,3 458,1 341,2 359,2 0,0 1,1
438,2 426,1 354,3 359,2 341,2 427,2 358,2 1,1
438,2 426,3 354,3 359,2 448,1 429,1 427,1 1,1
438,2 426,3 354,3 341,2 359,2 358,2 364,1 1,1
438,2 426,3 354,3 448,1 445,1 364,1 0,0 1,1
438,2 426,3 354,3 341,2 359,2 358,2 427,2 1,1
438,2 426,3 524,1 359,2 458,1 358,2 0,0 1,1
438,2 426,3 354,3 359,2 448,1 341,2 427,2 2,2
548,1 543,1 525,1 323,1 0,0 0,0 0,0 3,3
438,2 365,1 359,2 341,2 0,0 0,0 0,0 1,1
438,2 426,3 354,2 458,2 359,1 358,1 364,1 1,1
438,2 426,3 354,3 458,1 359,2 358,2 427,1 1,1
438,2 426,2 354,2 341,2 359,1 427,1 358,2 1,1
438,2 426,1 354,2 362,1 359,1 141,1 0,0 1,1
438,2 426,1 354,3 359,1 362,1 141,1 0,0 1,1
438,1 426,1 354,1 359,1 141,1 362,1 0,0 1,1
438,2 427,2 354,3 341,2 525,1 358,2 0,0 1,1
438,2 354,3 365,1 359,2 0,0 0,0 0,0 1,1
438,2 426,2 354,2 364,1 341,2 141,1 358,1 1,1
438,2 426,1 354,1 362,1 359,2 141,1 0,0 1,1
438,2 354,3 359,1 358,2 360,1 0,0 0,0 1,1
438,2 354,3 359,2 426,3 427,1 525,1 358,2 1,1
438,2 354,3 341,2 359,2 427,1 525,1 0,0 1,1
548,1 542,1 324,1 0,0 0,0 0,0 0,0 1,1
548,2 543,1 542,1 525,1 0,0 0,0 0,0 1,1
438,1 426,1 354,1 359,1 362,1 358,1 0,0 1,1
438,2 426,2 354,2 359,2 341,1 358,2 427,1 1,1
438,2 426,2 354,3 427,1 360,2 358,1 0,0 1,1
438,1 354,1 341,1 359,1 458,1 427,1 0,0 3,3
438,2 354,3 141,1 341,2 359,2 358,2 0,0 3,3
438,2 426,1 354,3 341,1 359,1 427,1 358,1 1,1
258,2 426,1 354,1 341,2 458,1 359,2 364,1 1,1
