440,2 395,3 428,2 351,2 401,2 158,1 538,3 1,1
440,2 428,2 395,3 351,2 401,2 158,1 538,1 1,1
440,2 332,2 399,3 397,3 401,2 351,2 395,3 1,1
440,1 162,1 425,1 401,1 351,1 395,1 0,0 1,1
440,1 395,1 351,1 544,1 158,1 425,1 428,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 395,1 1,1
440,2 395,3 538,2 351,2 401,1 158,1 399,2 1,1
440,2 399,2 538,3 351,2 158,1 401,2 395,2 2,2
440,2 395,2 538,2 351,1 401,2 158,1 399,2 1,1
550,2 399,1 299,1 538,3 0,0 0,0 0,0 1,1
440,1 447,1 425,1 158,1 351,1 0,0 0,0 1,1
440,2 162,1 397,1 158,1 425,2 395,1 0,0 2,2
440,2 399,3 425,3 351,2 401,2 428,1 395,3 1,1
440,2 395,2 538,3 351,2 401,1 158,1 399,3 1,1
440,2 162,1 397,1 395,1 425,1 399,2 0,0 1,1
440,2 428,2 397,3 351,2 158,1 401,2 399,3 1,1
550,2 395,1 162,1 401,1 304,1 351,2 0,0 1,1
440,2 447,1 397,1 351,2 401,1 408,1 0,0 1,1
440,2 538,3 408,1 425,3 351,2 401,2 395,3 1,1
440,2 399,3 247,1 273,3 158,1 351,2 401,1 2,2
440,1 162,1 298,1 425,1 158,1 401,1 395,1 1,1
440,2 162,1 397,1 158,1 425,3 395,1 0,0 1,1
440,2 162,1 397,3 425,1 399,3 0,0 0,0 2,2
440,2 399,3 397,2 401,2 351,2 425,3 408,1 1,1
440,2 399,3 538,3 351,2 158,1 401,2 395,2 2,2
440,2 447,1 399,3 404,1 0,0 0,0 0,0 1,1
440,1 162,1 247,1 425,1 351,1 408,1 0,0 1,1
440,2 408,1 162,1 397,3 395,1 425,1 399,3 1,1
440,2 408,1 162,2 425,3 401,2 395,3 399,3 1,1
440,2 395,3 162,1 397,3 425,3 399,3 408,1 3,3
440,2 399,3 397,3 425,3 408,1 351,2 401,2 1,1
440,2 395,3 162,2 397,3 425,3 399,3 0,0 1,1
440,2 395,3 162,2 158,3 425,3 401,2 0,0 1,1
440,2 162,1 397,3 158,1 425,3 395,3 0,0 5,5
440,2 447,1 397,2 351,2 401,1 408,1 0,0 2,2
440,2 395,3 399,3 351,2 158,1 401,2 425,1 1,1
440,2 162,2 397,3 395,3 158,3 425,1 0,0 1,1
440,2 544,2 425,1 248,1 401,1 351,2 395,3 1,1
440,2 399,3 397,3 408,1 401,2 351,2 425,3 1,1
440,2 395,1 428,2 351,1 158,1 425,1 401,2 1,1
440,2 162,1 397,3 158,3 193,1 401,2 0,0 1,1
440,1 162,1 395,1 401,1 158,1 425,1 0,0 1,1
440,2 399,1 538,1 351,2 401,2 158,1 395,1 1,1
440,2 395,3 162,1 397,3 425,3 399,3 0,0 1,1
440,2 399,3 538,1 351,2 401,2 158,1 395,3 3,3
440,1 447,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 447,1 397,3 351,1 401,2 408,1 0,0 1,1
440,2 399,2 425,2 351,1 401,2 428,1 395,2 1,1
440,2 408,1 395,3 162,1 397,3 425,2 399,3 2,2
440,2 162,1 397,3 425,1 399,3 395,3 0,0 1,1
440,2 399,3 538,2 351,2 158,1 401,2 395,3 3,3
440,2 162,2 397,3 158,3 193,1 401,2 0,0 1,1
440,2 281,1 162,1 425,3 395,3 227,1 0,0 1,1
167,1 538,1 158,1 401,1 395,1 399,1 428,1 1,1
440,2 399,2 538,1 351,2 158,1 401,2 395,3 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 538,1 351,2 158,3 401,2 395,3 1,1
440,2 399,3 538,1 351,2 158,1 401,2 395,3 2,2
440,2 162,1 397,3 351,2 158,2 401,2 395,3 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 162,2 425,3 401,2 399,3 0,0 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,1 158,3 425,3 395,3 0,0 1,1
440,1 162,1 395,1 425,1 273,1 158,1 399,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 158,3 15,16
440,2 399,3 538,3 351,2 158,1 401,1 395,3 9,10
440,2 399,3 538,3 351,2 158,1 401,2 395,3 8,9
440,2 399,3 425,3 351,2 401,2 428,2 395,3 5,6
440,2 447,1 397,3 401,2 351,2 408,1 0,0 5,6
440,2 408,1 162,1 397,3 395,3 425,1 399,3 49,61
440,1 395,1 162,1 158,1 401,1 425,1 0,0 4,5
440,2 408,1 395,3 162,1 397,3 425,3 399,3 4,5
440,2 399,3 425,3 158,1 351,1 401,2 395,3 3,4
440,2 399,3 425,3 351,2 401,1 428,2 395,3 3,4
440,2 162,1 397,2 158,1 425,3 395,3 0,0 6,8
440,2 399,3 538,3 351,2 401,1 158,1 395,3 7,10
440,2 162,1 397,1 158,1 425,1 395,3 0,0 4,6
440,2 399,1 425,1 395,1 351,2 401,1 158,1 2,3
440,2 162,1 397,1 158,1 425,3 395,3 0,0 2,3
440,1 162,1 425,1 401,1 158,1 395,1 0,0 24,36
440,1 395,1 162,1 397,1 425,1 399,1 0,0 74,114
440,2 162,1 397,2 158,1 425,2 395,3 0,0 11,17
440,2 162,1 397,2 158,1 425,3 395,2 0,0 9,14
440,1 162,1 397,1 408,1 158,1 425,1 395,1 14,22
440,1 162,1 397,1 425,1 399,1 395,1 0,0 58,93
440,1 162,1 538,1 401,1 158,1 395,1 0,0 28,46
440,2 162,1 397,2 158,1 425,1 395,2 0,0 3,5
440,1 162,1 397,1 395,1 425,1 399,1 0,0 390,652
440,2 162,1 397,3 158,1 401,2 428,1 0,0 15,26
440,1 162,1 397,1 425,1 395,1 399,1 0,0 4,7
440,1 399,1 538,1 351,1 158,1 401,1 395,1 351,618
440,1 544,1 425,1 158,1 401,1 191,1 0,0 5,9
440,2 162,1 397,3 395,3 425,1 399,3 0,0 10,18
440,1 162,1 397,1 158,1 425,1 395,1 0,0 22,40
440,1 544,1 425,1 158,1 401,1 351,1 0,0 3,6
440,1 162,1 397,1 158,1 401,1 351,1 395,1 1,2
440,2 162,1 397,3 158,1 425,1 395,3 0,0 2,4
440,1 399,1 538,1 395,1 158,1 401,1 157,1 4,8
440,2 395,3 447,1 425,3 399,3 0,0 0,0 4,8
440,1 395,1 538,1 351,1 401,1 158,1 399,1 33,66
550,1 162,1 299,1 401,1 0,0 0,0 0,0 2,4
440,2 162,1 397,2 158,1 425,2 395,1 0,0 1,2
550,1 399,1 299,1 538,1 0,0 0,0 0,0 1,2
440,1 544,1 425,1 158,1 401,1 157,1 0,0 2,4
440,2 399,2 425,1 395,1 351,2 401,1 158,1 1,2
440,2 395,1 162,1 425,1 401,1 399,1 0,0 1,2
440,2 162,1 397,2 158,1 425,3 395,1 0,0 1,2
440,1 399,1 425,1 428,1 395,1 401,1 158,1 2,4
440,2 162,1 397,1 158,1 425,1 395,2 0,0 3,6
440,2 399,3 538,2 351,2 158,1 401,2 395,2 1,2
440,1 162,1 397,1 399,1 158,1 401,1 0,0 5,10
440,2 162,1 397,3 158,1 425,2 395,2 0,0 6,12
440,1 399,1 538,1 351,1 401,1 158,1 395,1 10,21
440,2 162,1 397,3 158,1 425,2 395,3 0,0 6,13
440,2 162,1 397,2 158,1 425,2 395,2 0,0 6,13
440,1 162,1 425,1 401,1 399,1 395,1 0,0 16,35
440,1 399,1 425,1 351,1 401,1 428,1 395,1 4,9
440,1 162,1 395,1 158,1 538,1 401,1 0,0 13,31
440,1 162,1 397,1 158,1 401,1 395,1 157,1 4,10
440,2 162,1 397,1 158,1 425,1 395,1 0,0 2,5
440,2 162,1 425,3 401,1 395,2 399,3 0,0 2,5
440,1 544,1 425,1 158,1 157,1 401,1 0,0 5,13
440,1 538,1 425,1 351,1 401,1 395,1 0,0 6,17
440,1 399,1 425,1 351,1 158,1 401,1 395,1 3,9
440,1 162,1 425,1 401,1 395,1 399,1 0,0 2,6
440,1 162,1 395,1 425,1 401,1 399,1 0,0 2,6
440,1 395,1 162,1 425,1 401,1 399,1 0,0 7,21
440,2 162,1 397,3 395,1 425,1 399,3 0,0 1,3
440,1 162,1 395,1 158,1 193,1 401,1 399,1 2,7
440,1 162,1 397,1 158,1 401,1 428,1 0,0 2,8
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 162,1 395,1 190,1 544,1 0,0 0,0 1,4
440,2 399,3 425,3 351,1 158,1 401,2 395,3 1,4
440,2 395,3 447,1 425,1 399,3 0,0 0,0 1,5
440,1 399,1 397,1 401,1 351,1 425,1 0,0 1,5
440,1 399,1 425,1 158,1 351,1 401,1 395,1 1,7
440,2 162,1 397,3 425,3 399,3 395,3 408,1 0,1
440,1 395,1 162,1 397,1 425,1 399,1 408,1 0,1
440,2 544,1 425,3 158,1 351,2 395,3 428,2 0,1
440,1 428,1 162,1 157,1 395,1 159,1 158,1 0,1
440,2 404,2 162,1 425,3 395,3 0,0 0,0 0,1
440,1 538,1 397,1 401,1 351,1 158,1 0,0 0,1
440,2 395,3 397,3 399,3 332,2 401,2 0,0 0,1
440,1 162,1 397,1 425,1 399,1 0,0 0,0 0,1
440,2 162,1 397,1 158,1 425,3 395,2 0,0 0,2
440,2 447,1 397,3 401,1 395,3 0,0 0,0 0,1
440,2 162,1 397,3 158,1 401,1 399,3 408,1 0,1
440,1 395,1 425,1 157,1 159,1 397,1 193,1 0,1
550,2 447,1 299,2 395,3 0,0 0,0 0,0 0,1
440,1 544,1 538,1 395,1 193,1 158,1 0,0 0,3
440,1 399,1 538,1 395,1 158,1 401,1 351,1 0,1
440,1 425,1 399,1 190,1 395,1 158,1 0,0 0,1
440,1 162,1 158,1 401,1 425,1 395,1 0,0 0,9
440,1 332,1 538,1 351,1 158,1 401,1 395,1 0,1
440,2 399,3 425,2 351,2 401,1 428,1 395,3 0,1
440,1 395,1 190,1 425,1 538,1 0,0 0,0 0,1
440,2 399,3 425,1 351,2 401,1 428,1 395,3 0,1
440,1 544,1 425,1 158,1 191,1 401,1 0,0 0,1
440,1 395,1 538,1 351,1 425,1 401,1 0,0 0,1
440,1 428,1 538,1 157,1 544,1 191,1 0,0 0,1
167,1 162,1 193,1 544,1 395,1 0,0 0,0 0,1
440,2 544,3 395,3 351,2 158,1 425,3 428,2 0,1
440,2 408,1 395,3 162,2 397,3 425,3 399,3 0,1
440,2 162,1 397,2 158,1 425,1 395,3 0,0 0,2
440,2 162,1 397,1 158,1 425,2 395,2 0,0 0,1
440,1 538,1 425,1 401,1 351,1 395,1 0,0 0,2
440,2 399,3 408,1 351,2 401,2 425,3 395,3 0,2
440,2 399,3 425,3 351,2 401,1 428,1 395,3 0,1
440,1 399,1 425,1 395,1 351,1 401,1 158,1 0,4
440,1 538,1 395,1 544,1 428,1 397,1 0,0 0,1
440,2 399,3 397,3 158,1 401,2 351,2 462,1 0,1
440,2 399,3 425,3 395,3 351,2 401,1 158,1 0,1
550,1 428,1 495,1 349,1 0,0 0,0 0,0 0,1
440,2 190,1 397,3 158,1 401,2 351,2 408,1 0,1
440,1 395,1 538,1 401,1 158,1 351,1 399,1 0,1
440,2 399,3 401,2 351,2 395,3 425,3 428,2 0,1
440,2 447,1 397,1 401,2 351,2 408,1 0,0 0,1
440,2 425,3 397,3 401,2 395,2 428,2 0,0 0,1
440,1 425,1 397,1 158,1 351,1 401,1 395,1 0,1
464,1 404,1 397,1 401,1 351,2 408,1 0,0 0,1
440,1 399,1 425,1 158,1 401,1 273,1 351,1 0,1
440,2 332,2 397,3 395,2 399,3 401,2 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 281,1 397,1 401,1 399,1 248,1 0,0 0,1
440,2 248,1 425,3 401,2 158,1 428,2 351,2 0,1
440,2 162,1 425,1 401,1 395,1 399,3 0,0 0,1
167,1 405,1 247,1 404,1 158,1 0,0 0,0 0,1
440,2 399,3 425,2 351,2 401,2 428,2 395,3 0,1
440,1 544,1 425,1 248,1 401,1 351,1 395,1 0,1
440,2 162,1 425,1 401,1 395,3 399,3 0,0 0,1
440,1 399,1 397,1 425,1 351,1 401,1 408,1 0,1
440,2 349,3 332,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 425,3 351,1 401,1 428,2 395,3 0,2
440,2 399,3 397,3 332,2 395,3 401,2 0,0 0,1
440,2 399,3 397,2 332,2 395,2 401,2 0,0 0,1
440,2 399,3 397,3 395,3 332,2 351,1 401,2 0,1
440,2 162,2 397,3 158,3 401,2 351,2 395,1 0,1
440,2 162,1 397,3 425,3 399,1 395,3 0,0 0,1
440,2 162,1 397,1 158,1 425,2 395,3 0,0 0,1
440,2 447,1 397,3 401,2 158,1 408,1 0,0 0,1
440,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 425,1 351,1 0,0 0,1
440,1 399,1 158,1 425,1 193,1 401,1 395,1 0,1
440,2 399,3 425,1 351,1 401,1 428,1 395,3 0,1
440,1 162,1 538,1 158,1 401,1 395,1 0,0 0,1
440,2 395,3 162,1 158,1 425,3 401,2 408,1 0,1
550,2 299,1 397,1 401,1 408,1 395,1 0,0 0,1
440,2 447,1 397,3 425,3 408,1 0,0 0,0 0,1
440,2 399,2 397,3 425,2 401,1 351,2 0,0 0,1
440,1 281,1 162,1 401,1 158,1 0,0 0,0 0,1
440,1 162,1 397,1 248,1 158,1 401,1 395,1 0,1
440,1 538,1 351,1 399,1 401,1 158,1 395,1 0,1
550,2 538,2 544,3 0,0 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 399,1 425,1 351,1 401,1 428,1 0,0 0,1
440,1 428,1 395,1 399,1 544,1 190,1 0,0 0,1
440,1 162,1 397,1 425,1 401,1 0,0 0,0 0,1
440,1 190,1 544,1 395,1 397,1 191,1 0,0 0,1
440,1 162,1 425,1 158,1 401,1 395,1 0,0 0,1
440,1 162,1 395,1 544,1 397,1 191,1 0,0 0,1
440,1 157,1 162,1 428,1 159,1 191,1 158,1 0,1
440,1 395,1 544,1 162,1 159,1 401,1 0,0 0,1
440,1 162,1 395,1 157,1 399,1 191,1 193,1 0,1
440,1 162,1 425,1 158,1 399,1 0,0 0,0 0,1
440,2 399,1 425,3 351,2 401,2 428,2 395,3 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 395,3 425,3 401,2 408,1 0,0 0,1
550,1 428,1 351,1 425,1 538,1 0,0 0,0 0,1
440,2 404,1 425,1 401,1 351,2 408,1 0,0 0,1
