440,2 426,3 395,3 162,2 158,3 401,2 398,3 7,7
236,1 227,3 426,3 396,3 158,3 400,2 163,2 1,1
440,2 399,3 429,1 424,1 158,1 401,2 0,0 1,1
440,2 162,1 426,2 158,1 401,1 396,3 0,0 1,1
440,2 395,2 426,2 399,3 454,3 158,1 401,1 1,1
440,2 395,2 426,3 399,3 454,3 158,1 401,2 1,1
440,2 395,3 426,1 399,1 454,3 158,1 401,1 2,2
440,1 395,1 426,1 538,1 158,1 401,1 0,0 1,1
440,1 399,1 397,1 402,1 400,1 0,0 0,0 1,1
440,2 399,3 397,3 248,1 426,3 158,1 400,2 1,1
440,2 398,2 426,1 399,1 193,1 158,1 401,1 1,1
440,2 399,3 397,3 402,2 400,2 0,0 0,0 2,2
440,2 399,3 397,3 426,3 248,1 158,1 400,2 1,1
440,2 395,2 426,1 399,2 454,3 158,1 401,2 1,1
440,1 395,1 426,1 399,1 193,1 158,1 401,1 1,1
440,2 426,1 162,2 424,3 158,3 401,2 0,0 2,2
440,2 544,3 426,3 401,2 158,1 248,1 398,3 1,1
440,2 398,3 426,1 399,2 193,1 158,1 401,1 1,1
440,2 399,3 426,3 424,1 401,2 158,1 396,3 1,1
440,2 162,2 426,3 424,1 158,3 401,2 0,0 2,2
440,2 426,1 395,1 399,2 158,1 401,1 454,3 2,2
440,2 427,2 426,1 538,3 158,1 401,1 0,0 1,1
440,2 162,1 426,1 424,3 158,1 401,2 0,0 2,2
440,2 426,3 395,2 162,1 158,1 401,1 160,1 1,1
440,2 332,2 399,3 426,1 273,1 158,1 401,1 1,1
440,2 162,2 401,2 273,3 158,3 248,3 0,0 1,1
440,2 395,2 426,3 399,1 454,3 158,1 401,1 1,1
440,2 395,2 426,1 399,1 454,3 158,1 401,1 1,1
440,2 399,3 395,3 332,2 401,2 539,2 0,0 1,1
440,2 395,3 426,2 399,3 454,3 158,1 401,1 1,1
440,2 454,3 395,3 399,2 401,1 426,3 158,1 1,1
440,2 395,3 538,3 273,1 158,1 401,2 0,0 1,1
440,2 454,3 395,3 399,3 401,1 426,1 158,3 1,1
236,1 538,3 454,1 396,1 0,0 0,0 0,0 1,1
440,2 427,1 426,3 538,2 158,1 401,2 0,0 1,1
440,2 395,3 426,2 399,3 193,1 158,1 401,2 1,1
440,2 398,1 426,1 399,3 193,1 158,1 401,1 1,1
440,2 426,2 428,2 397,3 542,1 401,2 395,1 1,1
440,2 162,1 397,3 401,2 427,1 0,0 0,0 1,1
440,2 427,2 426,3 538,2 158,1 401,2 0,0 1,1
440,2 426,3 395,3 162,1 158,3 401,2 160,2 1,1
440,2 427,1 426,1 538,3 158,1 401,2 0,0 6,8
440,2 398,1 426,1 399,1 193,1 158,1 401,1 2,3
440,2 398,2 426,1 399,2 193,1 158,1 401,1 2,3
440,2 395,3 426,2 399,2 454,3 158,1 401,1 2,3
440,1 398,1 538,1 158,1 401,1 395,1 0,0 4,6
440,2 426,1 395,2 162,1 158,1 401,1 160,1 4,6
440,2 454,3 395,3 399,3 401,1 426,3 158,1 2,3
440,2 395,3 426,3 399,3 193,1 158,1 401,2 3,5
440,1 427,1 426,1 538,1 158,1 401,1 0,0 52,90
440,1 398,1 426,1 538,1 158,1 401,1 0,0 17,30
440,1 426,1 538,1 158,1 401,1 398,1 0,0 12,22
440,2 427,2 426,1 538,2 158,1 401,1 0,0 1,2
440,2 162,1 426,1 395,3 248,3 158,1 401,2 1,2
440,2 427,1 426,1 538,2 158,1 401,1 0,0 1,2
440,1 538,1 248,1 426,1 158,1 401,1 0,0 2,4
440,2 162,1 426,2 395,3 248,3 158,1 401,2 1,2
440,1 538,1 158,1 401,1 542,1 0,0 0,0 2,4
167,1 543,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 398,1 426,3 399,3 193,1 158,1 401,1 1,2
440,1 426,1 395,1 162,1 158,1 401,1 398,1 1,2
440,2 395,3 426,3 399,3 454,3 158,1 401,1 2,4
440,1 399,1 397,1 401,1 402,1 0,0 0,0 1,2
440,2 395,2 426,1 399,3 454,3 158,1 401,2 1,2
440,2 395,3 426,1 399,2 454,3 158,1 401,1 2,4
440,2 399,3 397,3 401,2 400,2 0,0 0,0 1,2
440,2 427,1 426,2 538,3 158,1 401,1 0,0 1,2
440,2 395,2 426,1 399,2 454,3 158,1 401,1 7,15
440,2 395,3 426,1 399,3 454,3 158,1 401,1 5,11
440,1 395,1 426,1 538,1 158,1 401,1 227,1 5,11
440,1 162,1 426,1 395,1 248,1 158,1 401,1 4,9
440,1 160,1 426,1 538,1 158,1 401,1 0,0 16,36
440,1 426,1 162,1 424,1 158,1 401,1 0,0 11,25
440,1 426,1 395,1 399,1 158,1 401,1 454,1 31,71
440,2 399,3 401,2 402,2 454,3 0,0 0,0 3,7
440,2 399,3 401,1 402,2 454,3 0,0 0,0 2,5
440,1 162,1 426,1 158,1 401,1 396,1 0,0 2,5
440,1 398,1 395,1 162,1 426,1 158,1 401,1 3,8
440,2 395,2 426,1 399,3 454,3 158,1 401,1 3,8
440,2 162,1 426,1 424,1 158,1 401,2 0,0 1,3
440,2 454,3 395,3 399,3 401,2 426,2 158,1 1,3
440,2 427,1 426,1 538,3 158,1 401,1 0,0 1,3
440,2 426,1 395,3 162,1 158,1 401,1 160,1 1,3
440,2 399,3 425,3 395,3 401,2 427,2 0,0 1,3
440,1 399,1 395,1 401,1 398,1 400,1 396,1 1,3
440,2 395,2 426,3 399,3 454,3 158,1 401,1 1,3
440,1 162,1 191,1 158,1 401,1 395,1 0,0 4,13
440,2 427,1 426,3 538,3 158,1 401,1 0,0 2,7
440,2 454,3 395,3 399,3 401,2 426,3 158,1 1,4
167,1 162,1 194,1 158,1 160,1 163,1 0,0 2,8
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,8
440,2 395,2 426,3 399,2 454,3 158,1 401,1 1,4
440,2 395,3 425,3 401,2 402,2 426,3 0,0 1,4
440,1 399,1 397,1 401,1 400,1 0,0 0,0 1,6
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,11
440,2 399,3 397,3 426,3 400,2 427,1 542,1 0,1
440,2 428,2 426,3 248,1 158,1 429,2 401,2 0,1
167,2 425,3 400,2 350,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 399,1 454,1 158,1 401,1 0,2
440,1 395,1 426,1 162,1 427,1 158,1 401,1 0,1
440,2 428,2 397,3 426,3 158,1 400,2 427,2 0,1
440,2 395,3 399,3 401,2 398,3 400,2 396,3 0,1
440,1 399,1 162,1 195,1 396,1 0,0 0,0 0,1
440,1 162,1 425,1 193,1 426,1 0,0 0,0 0,1
440,1 190,1 395,1 398,1 424,1 539,1 0,0 0,1
440,1 395,1 159,1 538,1 426,1 195,1 0,0 0,1
440,1 544,1 395,1 543,1 539,1 0,0 0,0 0,2
440,1 544,1 401,1 158,1 539,1 0,0 0,0 0,1
440,2 428,2 397,3 426,3 401,2 400,2 0,0 0,1
440,1 544,1 397,1 193,1 426,1 537,1 0,0 0,2
440,1 538,1 423,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 423,1 542,1 160,1 0,0 0,0 0,2
440,2 399,3 395,3 398,3 402,2 396,3 400,2 0,1
236,1 399,1 395,1 273,1 427,1 396,1 400,2 0,1
440,2 428,2 397,3 426,3 158,1 400,2 427,1 0,1
440,2 426,2 398,3 425,3 332,2 395,3 399,3 0,1
440,1 426,1 398,1 395,1 162,1 158,1 401,1 0,1
440,1 544,1 428,1 542,1 192,1 0,0 0,0 0,1
440,1 162,1 429,1 158,1 401,1 0,0 0,0 0,1
440,1 398,1 426,1 399,1 193,1 158,1 401,1 0,1
440,2 399,3 397,3 401,1 400,2 0,0 0,0 0,1
440,1 399,1 193,1 426,1 195,1 537,1 427,1 0,1
440,2 162,1 426,2 424,1 158,1 401,2 0,0 0,1
440,2 399,3 395,3 401,2 454,3 400,2 0,0 0,1
440,2 395,3 426,3 399,3 454,3 158,1 401,2 0,3
440,1 395,1 544,1 159,1 163,1 196,1 0,0 0,1
550,2 544,3 539,3 542,1 537,1 0,0 0,0 0,1
440,1 538,1 191,1 158,1 426,1 196,1 0,0 0,1
440,2 395,3 426,3 399,2 454,3 158,1 401,1 0,1
440,1 538,1 401,1 163,1 427,1 0,0 0,0 0,1
440,1 162,1 538,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 397,1 403,1 0,0 0,0 0,0 0,1
440,1 538,1 190,1 158,1 0,0 0,0 0,0 0,2
167,1 543,1 538,1 537,1 0,0 0,0 0,0 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 398,3 426,1 399,3 193,1 158,1 401,1 0,2
440,1 399,1 193,1 424,1 160,1 403,1 0,0 0,1
440,1 395,1 425,1 192,1 161,1 0,0 0,0 0,1
440,2 398,2 426,3 399,3 193,1 158,1 401,1 0,1
440,2 395,2 426,2 399,2 454,3 158,1 401,2 0,1
440,2 399,3 395,3 332,2 401,2 398,1 396,3 0,1
440,2 395,3 426,1 399,2 454,3 158,1 401,2 0,1
440,1 395,1 428,1 159,1 194,1 427,1 396,1 0,1
440,1 395,1 426,1 424,1 402,1 423,1 396,1 0,1
440,1 399,1 542,1 401,1 539,1 427,1 0,0 0,1
440,1 399,1 157,1 425,1 158,1 160,1 0,0 0,1
440,1 395,1 402,1 192,1 396,1 163,1 0,0 0,1
440,2 395,1 426,3 399,3 193,1 158,1 401,2 0,1
440,1 395,1 428,1 424,1 195,1 163,1 160,1 0,1
440,1 399,1 425,1 398,1 426,1 161,1 0,0 0,1
440,1 428,1 190,1 395,1 426,1 396,1 160,1 0,2
440,2 426,2 395,3 162,1 158,1 401,1 160,1 0,1
440,2 395,3 426,2 399,3 454,2 158,1 401,1 0,1
440,2 398,1 395,3 399,3 158,1 193,1 401,2 0,1
440,2 426,1 395,3 399,1 402,1 158,1 401,1 0,1
440,2 398,2 426,1 399,3 193,1 158,1 401,1 0,2
440,2 428,2 401,2 248,1 426,3 158,1 400,2 0,1
440,2 428,2 429,1 426,3 248,1 158,1 401,2 0,1
440,1 162,1 538,1 424,1 426,1 0,0 0,0 0,1
440,2 162,1 426,2 424,3 158,1 401,1 0,0 0,1
440,1 162,1 397,1 401,1 160,1 0,0 0,0 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 399,3 158,1 401,1 454,3 0,1
440,2 398,2 426,1 399,3 193,3 158,1 401,1 0,1
440,2 399,3 424,1 158,1 248,1 398,3 401,2 0,1
440,1 395,1 162,1 193,1 426,1 403,1 0,0 0,1
440,1 399,1 397,1 401,1 427,1 158,1 0,0 0,1
440,1 399,1 425,1 395,1 401,1 427,1 0,0 0,1
440,2 426,3 395,3 162,1 158,1 401,1 160,1 0,1
440,2 426,2 395,2 162,1 158,1 401,1 160,1 0,1
440,1 395,1 399,1 159,1 398,1 402,1 160,1 0,1
440,1 162,1 399,1 402,1 542,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 425,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 544,1 162,1 427,1 163,1 0,0 0,0 0,1
440,2 427,1 426,1 538,1 158,1 401,1 0,0 0,1
440,1 426,1 395,1 162,1 158,1 398,1 401,1 0,1
440,1 426,1 395,1 162,1 158,1 401,1 160,1 0,1
550,1 544,1 537,1 543,1 0,0 0,0 0,0 0,1
440,2 331,3 397,3 403,1 401,2 0,0 0,0 0,1
440,1 399,1 538,1 193,1 398,1 426,1 0,0 0,1
440,1 538,1 159,1 158,1 194,1 0,0 0,0 0,2
440,1 190,1 544,1 395,1 426,1 427,1 0,0 0,1
440,2 454,3 395,2 399,2 401,1 426,3 158,1 0,2
440,2 398,3 395,3 399,3 428,1 158,1 401,2 0,1
440,2 454,3 395,2 399,3 401,1 426,1 158,1 0,2
440,1 162,1 424,1 194,1 396,1 427,1 0,0 0,1
440,1 538,1 159,1 427,1 161,1 0,0 0,0 0,1
440,2 162,1 426,3 395,3 248,3 158,1 401,2 0,2
440,1 399,1 401,1 402,1 454,1 0,0 0,0 0,4
440,2 427,2 426,3 538,3 158,1 401,1 0,0 0,1
440,2 454,3 395,3 399,2 401,2 426,2 158,1 0,1
440,1 190,1 395,1 544,1 194,1 0,0 0,0 0,1
440,2 427,2 426,1 538,3 158,1 401,2 0,0 0,1
440,2 427,1 426,3 538,3 158,1 401,2 0,0 0,2
440,1 162,1 247,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 454,1 160,1 0,0 0,0 0,1
440,2 454,3 395,2 399,2 401,2 426,3 158,1 0,1
440,1 157,1 538,1 194,1 400,1 0,0 0,0 0,1
440,1 190,1 398,1 426,1 160,1 427,1 400,1 0,1
440,1 399,1 248,1 273,1 158,1 401,1 396,1 0,1
440,1 538,1 160,1 396,1 423,1 0,0 0,0 0,1
440,1 425,1 428,1 190,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 192,1 196,1 0,0 0,0 0,1
167,1 398,1 157,1 544,1 191,1 426,1 0,0 0,1
440,1 399,1 157,1 395,1 193,1 396,1 163,1 0,1
440,2 399,3 158,1 542,1 401,2 400,1 0,0 0,1
440,2 454,3 395,3 399,3 401,2 426,1 158,1 0,3
440,1 190,1 397,1 398,1 429,1 0,0 0,0 0,1
440,2 426,1 395,3 162,1 158,1 401,2 160,1 0,1
440,1 399,1 193,1 398,1 426,1 194,1 160,1 0,1
440,2 427,1 426,1 538,2 158,1 401,2 0,0 0,1
