441,2 542,1 345,1 415,1 427,1 344,1 417,1 1,1
441,2 343,3 430,1 345,1 427,1 344,2 417,1 1,1
441,2 343,3 345,1 150,1 415,2 344,2 417,2 2,2
441,2 343,2 345,2 415,1 344,1 150,1 417,1 1,1
441,2 542,2 345,1 344,1 415,1 150,1 417,1 1,1
441,2 343,1 416,2 344,2 415,2 150,1 417,2 2,2
441,2 343,3 344,2 345,2 415,1 417,1 427,2 3,3
441,2 343,3 345,1 415,2 150,1 344,2 417,2 1,1
441,2 343,3 420,1 345,2 344,2 415,2 417,2 7,7
551,1 426,1 345,1 320,1 344,1 417,1 0,0 1,1
441,1 343,1 344,1 345,1 415,1 417,1 420,1 1,1
441,2 343,3 345,1 430,1 344,2 427,1 417,1 1,1
441,2 426,3 343,3 345,1 350,2 417,1 344,2 1,1
441,2 426,3 430,1 448,1 415,2 345,1 417,1 1,1
441,2 343,3 542,2 344,2 415,2 417,2 423,1 1,1
441,2 343,3 150,1 350,2 344,2 415,2 417,2 1,1
156,2 194,1 196,1 150,2 415,2 423,3 417,2 1,1
441,2 343,1 345,2 415,2 150,1 344,2 417,2 1,1
441,2 542,1 345,2 344,2 415,1 150,1 417,1 1,1
156,1 343,1 344,1 429,1 345,1 415,1 417,1 1,1
441,2 426,3 343,3 345,1 344,2 350,2 417,1 1,1
441,2 530,1 343,3 419,1 427,1 417,1 344,2 1,1
441,1 343,1 344,1 345,1 150,1 417,1 415,1 1,1
156,1 530,1 542,1 528,1 150,1 415,1 417,1 1,1
441,2 343,2 542,1 345,1 344,1 415,1 417,1 1,1
441,2 529,1 415,1 427,1 344,2 423,1 0,0 1,1
441,1 529,1 489,1 237,1 277,1 344,1 0,0 1,1
441,1 343,1 194,1 529,1 415,1 429,1 427,1 1,1
463,1 343,3 344,2 420,1 415,2 417,2 430,1 1,1
441,2 542,1 486,3 344,1 415,1 417,1 427,1 2,2
441,2 343,3 344,2 345,1 415,1 150,1 417,2 2,2
441,2 343,3 345,2 423,3 344,2 427,2 417,2 1,1
441,2 343,3 426,3 345,1 344,2 350,2 417,1 1,1
239,1 542,1 421,1 344,1 150,1 424,3 415,1 1,1
441,2 343,1 344,1 427,1 150,1 415,1 417,1 1,1
502,2 343,1 150,1 415,1 486,2 344,1 417,1 1,1
441,2 343,3 415,1 345,1 542,1 350,2 344,2 1,1
441,2 343,3 430,1 345,1 344,2 417,1 427,1 1,1
551,1 531,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 542,1 345,1 344,2 415,1 150,1 417,1 1,1
441,2 343,3 415,2 345,1 448,1 350,2 344,2 1,1
551,2 343,3 542,1 345,2 415,2 320,2 420,1 1,1
441,2 542,2 531,1 344,2 150,1 415,1 417,1 1,1
551,1 530,1 343,1 345,1 320,1 344,1 0,0 1,1
441,2 542,2 531,1 344,2 150,1 415,1 417,2 1,1
441,2 343,3 150,1 350,2 344,2 415,1 417,2 1,1
