441,2 533,3 542,2 344,2 415,1 417,1 427,1 7,7
441,2 542,2 533,2 344,2 415,2 417,2 420,1 1,1
551,1 533,1 411,1 542,1 320,1 344,1 0,0 1,1
441,2 533,3 542,1 344,1 415,1 417,1 427,1 1,1
441,2 533,1 409,3 419,1 417,2 344,2 422,1 1,1
441,2 533,3 415,2 416,2 417,2 344,1 0,0 2,2
441,2 533,3 542,1 344,1 415,1 417,2 427,2 1,1
441,2 533,1 351,2 415,1 417,1 427,2 344,2 1,1
441,2 533,2 542,1 344,2 415,1 417,2 427,2 5,5
441,2 533,3 542,1 344,2 415,2 417,2 427,1 6,6
463,1 533,1 532,2 345,1 0,0 0,0 0,0 1,1
441,2 409,1 151,2 345,2 415,2 417,2 196,1 1,1
441,2 533,1 351,2 415,1 344,2 416,2 542,1 1,1
261,2 409,3 533,3 345,2 415,2 417,2 414,2 1,1
261,2 542,2 533,3 415,2 411,3 344,2 485,3 1,1
441,2 533,1 415,1 351,2 344,2 417,1 427,1 1,1
156,1 542,1 533,1 415,1 344,1 411,1 417,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,1
441,2 413,3 344,2 487,1 417,1 411,3 196,1 1,1
441,1 542,1 533,1 344,1 415,1 417,1 149,1 1,1
441,2 343,3 151,1 414,2 415,1 417,1 423,1 1,1
441,2 428,1 343,3 344,1 415,1 417,2 423,2 1,1
441,2 152,1 196,1 344,2 415,2 417,2 427,1 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,1 1,1
239,1 542,1 413,3 422,1 233,3 557,1 343,3 1,1
441,2 533,2 542,2 344,2 415,1 417,1 427,1 2,2
441,2 533,3 343,3 415,1 427,1 417,1 416,1 1,1
441,2 533,3 542,2 344,2 415,1 417,1 427,2 2,2
441,2 343,3 351,2 345,1 415,1 417,1 344,2 1,1
441,2 343,1 351,2 345,1 415,1 417,2 344,1 1,1
441,2 533,1 415,1 351,2 417,1 344,2 427,1 1,1
441,2 533,2 542,2 344,1 415,1 417,1 427,1 1,1
441,2 343,3 351,1 345,1 415,1 417,2 344,2 1,1
441,2 343,3 351,2 345,2 415,2 417,1 344,2 2,2
441,2 343,3 345,2 415,1 344,2 417,1 487,1 1,1
441,2 409,1 151,1 345,1 415,1 417,1 196,1 1,1
441,2 343,3 409,3 345,2 344,2 415,1 417,2 2,2
156,1 542,1 533,1 415,1 417,1 194,1 411,1 1,1
441,2 409,3 343,3 345,2 415,1 417,2 344,2 3,3
441,2 152,1 343,3 415,1 344,2 417,2 196,1 1,1
441,2 409,3 151,2 345,2 415,1 417,1 196,1 1,1
441,2 343,3 409,3 345,1 415,2 417,2 423,3 1,1
441,2 533,2 542,2 344,2 415,2 417,1 427,2 1,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 343,3 151,1 414,1 415,1 417,1 423,1 2,2
441,2 409,3 151,1 345,2 415,1 417,2 196,1 1,1
441,2 409,2 151,1 345,2 415,1 417,2 196,1 1,1
156,2 542,1 533,2 345,2 344,2 415,1 149,1 1,1
441,2 533,2 542,2 344,2 415,2 417,2 427,1 4,4
441,2 542,1 533,3 344,2 415,2 417,2 420,1 1,1
156,2 542,1 533,2 345,1 344,2 415,1 149,1 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 1,1
441,2 533,3 542,2 344,2 415,1 417,2 427,2 2,2
441,2 533,2 414,1 415,1 417,1 531,2 0,0 1,1
441,2 343,3 151,1 414,2 415,1 417,2 423,1 1,1
441,2 533,2 542,2 344,2 415,1 417,1 427,2 1,1
156,2 542,2 533,3 415,2 344,2 417,2 411,3 3,3
441,1 533,1 191,1 427,1 415,1 417,1 344,1 2,2
441,2 343,2 351,2 345,1 415,2 417,1 344,1 1,1
441,2 409,3 151,1 345,2 415,2 417,2 196,1 3,3
441,2 533,1 428,1 426,1 415,1 417,1 196,1 1,1
441,2 533,2 542,1 344,2 415,2 417,2 427,2 3,3
156,1 542,1 533,1 415,1 417,1 195,1 427,1 2,2
441,2 343,3 409,3 345,1 415,1 417,2 344,2 1,1
441,2 533,3 542,2 344,1 415,1 417,1 414,2 1,1
441,2 533,1 542,1 344,2 415,2 417,2 427,1 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
551,2 542,2 533,3 320,1 411,3 351,2 426,3 1,1
441,2 533,3 542,1 344,2 415,1 417,1 427,2 1,1
