552,2 367,3 370,3 346,2 312,1 0,0 0,0 1,1
552,2 436,1 448,1 351,2 426,3 0,0 0,0 1,1
262,2 348,2 346,2 351,2 426,3 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 357,1 427,1 1,1
224,2 348,2 346,2 344,2 0,0 0,0 0,0 1,1
262,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
291,1 542,1 348,2 394,1 0,0 0,0 0,0 1,1
240,2 348,2 462,1 351,2 346,3 0,0 0,0 1,1
552,2 436,1 448,1 351,1 367,3 0,0 0,0 1,1
224,1 516,1 517,1 546,1 426,1 0,0 0,0 1,1
224,1 348,1 341,1 138,1 0,0 0,0 0,0 1,1
442,1 348,2 525,2 346,2 0,0 0,0 0,0 1,1
442,1 436,1 341,2 346,2 359,2 0,0 0,0 1,1
224,2 348,2 298,1 304,1 408,1 0,0 0,0 1,1
224,1 348,1 301,1 555,1 395,1 426,1 0,0 1,1
224,1 353,1 542,1 341,1 359,1 346,1 426,1 1,1
224,1 348,1 426,1 158,1 546,1 395,1 0,0 1,1
442,1 443,1 339,1 394,1 0,0 0,0 0,0 1,1
224,2 348,2 448,1 351,2 0,0 0,0 0,0 1,1
224,2 436,1 448,1 351,2 336,1 380,1 0,0 1,1
442,1 348,2 346,2 344,2 0,0 0,0 0,0 1,1
442,1 542,1 346,2 364,1 525,1 358,1 0,0 1,1
291,1 348,2 351,2 0,0 0,0 0,0 0,0 1,1
291,1 474,1 394,1 0,0 0,0 0,0 0,0 1,1
503,2 348,2 420,1 351,2 409,3 0,0 0,0 1,1
224,1 426,1 395,1 546,1 402,1 400,1 427,1 1,1
224,1 361,1 359,1 358,1 346,1 0,0 0,0 1,1
442,1 348,2 420,1 344,2 422,1 0,0 0,0 1,1
552,2 436,1 448,1 351,2 426,3 394,1 0,0 1,1
442,1 542,1 436,1 344,2 346,2 0,0 0,0 1,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 4,5
224,1 427,1 136,1 546,1 359,1 138,1 357,1 3,4
224,1 542,1 533,1 346,1 0,0 0,0 0,0 5,7
224,1 427,1 546,1 359,1 357,1 138,1 426,1 2,3
224,1 348,1 344,1 346,1 0,0 0,0 0,0 12,19
224,1 361,1 542,1 359,1 138,1 0,0 0,0 15,24
224,1 361,1 426,1 359,1 346,1 427,1 0,0 8,13
224,1 361,1 546,1 359,1 346,1 138,1 0,0 20,33
224,1 361,1 136,1 357,1 138,1 0,0 0,0 3,5
224,1 527,1 426,1 546,1 359,1 138,1 357,1 7,12
224,1 348,1 542,1 414,1 409,1 0,0 0,0 4,7
224,1 361,1 359,1 358,1 136,1 353,1 0,0 52,96
224,1 348,1 542,1 409,1 346,1 0,0 0,0 1,2
224,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 353,1 359,1 358,1 0,0 2,4
224,1 361,1 353,1 426,1 359,1 358,1 0,0 2,4
224,1 361,1 546,1 359,1 358,1 136,1 0,0 2,4
224,1 427,1 426,1 546,1 359,1 138,1 357,1 3,6
224,1 361,1 426,1 359,1 138,1 346,1 0,0 1,2
224,1 398,1 426,1 424,1 402,1 158,1 0,0 1,2
224,1 361,1 353,1 359,1 346,1 427,1 0,0 9,18
224,1 361,1 426,1 359,1 358,1 353,1 0,0 13,36
224,1 361,1 546,1 359,1 358,1 426,1 0,0 1,3
224,1 527,1 136,1 546,1 359,1 138,1 357,1 1,3
224,1 427,1 353,1 426,1 138,1 359,1 357,1 1,3
224,1 361,1 353,1 359,1 427,1 346,1 0,0 1,3
224,1 361,1 542,1 359,1 346,1 0,0 0,0 5,17
224,1 361,1 346,1 359,1 358,1 0,0 0,0 1,8
552,1 460,1 346,1 351,1 0,0 0,0 0,0 0,1
552,2 436,1 346,2 351,1 427,1 408,1 0,0 0,1
224,2 348,2 346,2 351,2 426,2 0,0 0,0 0,1
224,1 343,1 414,1 411,1 351,1 424,1 546,1 0,1
224,1 361,1 427,1 426,1 359,1 346,1 0,0 0,1
552,1 348,1 346,1 426,1 367,1 0,0 0,0 0,2
224,1 542,1 342,1 346,1 353,1 0,0 0,0 0,1
503,2 348,2 462,1 426,2 411,3 0,0 0,0 0,1
262,2 209,1 448,1 351,2 0,0 0,0 0,0 0,1
552,2 332,2 346,2 351,2 537,2 408,1 0,0 0,1
442,1 436,1 448,1 351,2 542,2 408,1 0,0 0,1
552,1 348,1 346,1 426,1 409,1 0,0 0,0 0,2
224,1 361,1 546,1 359,1 358,1 353,1 0,0 0,1
224,1 427,1 353,1 426,1 359,1 138,1 357,1 0,1
224,1 346,1 348,1 387,1 381,1 0,0 0,0 0,1
