437,2 390,1 542,2 339,1 520,3 392,1 387,1 1,1
437,2 388,1 339,1 337,1 351,2 385,1 382,1 1,1
507,1 388,2 521,3 287,3 443,1 394,1 0,0 1,1
437,1 174,1 518,1 389,1 517,1 519,1 520,1 1,1
437,2 521,2 542,1 520,2 387,1 424,1 349,3 1,1
437,1 388,1 339,1 542,1 519,1 338,1 427,1 1,1
507,1 388,2 521,3 542,2 351,2 424,3 387,2 1,1
437,2 390,1 542,1 339,1 520,2 392,1 387,2 2,2
437,2 388,1 542,2 339,1 520,2 382,2 427,1 1,1
437,2 518,1 516,1 542,1 337,2 385,1 544,2 1,1
507,1 388,2 521,1 385,1 443,1 0,0 0,0 1,1
507,1 471,3 462,1 339,1 387,2 177,1 0,0 1,1
437,1 388,1 339,1 542,1 519,1 337,1 382,1 1,1
437,2 388,1 542,2 339,1 520,3 382,3 427,1 7,7
437,1 339,1 542,1 519,1 387,1 520,1 338,1 1,1
437,2 521,2 542,1 385,1 520,2 518,1 426,2 1,1
437,2 521,3 542,2 339,1 387,2 280,1 381,3 8,8
437,2 521,2 542,2 385,3 520,3 518,1 426,3 1,1
437,2 388,2 542,2 339,1 393,1 386,2 337,3 1,1
437,2 388,2 542,1 339,1 393,1 386,2 337,3 6,6
437,2 474,1 542,1 385,3 168,3 520,3 426,1 1,1
507,1 388,2 521,1 542,1 351,2 424,3 387,1 2,2
437,2 174,1 386,2 382,3 338,2 520,2 519,2 1,1
437,1 388,1 339,1 389,1 338,1 280,1 0,0 1,1
437,2 383,1 339,1 542,2 519,2 338,1 520,3 1,1
507,1 388,1 521,2 385,2 387,1 337,3 0,0 1,1
437,2 521,2 542,2 385,2 520,2 518,1 426,1 1,1
437,2 521,3 542,2 385,1 520,2 518,1 426,1 1,1
437,1 388,1 542,1 519,1 389,1 452,1 520,1 1,1
437,1 383,1 339,1 385,1 473,1 520,1 542,1 1,1
437,2 388,1 542,2 339,1 520,3 382,2 427,1 3,3
437,2 174,1 386,1 382,1 338,2 520,3 519,2 1,1
178,1 339,1 542,1 519,1 390,1 250,1 0,0 1,1
437,2 521,3 542,2 389,2 429,2 541,1 520,3 1,1
437,1 388,1 518,1 520,1 337,1 385,1 386,1 2,2
437,2 388,2 339,1 337,3 351,1 385,3 382,3 1,1
437,2 174,1 520,1 385,1 424,1 171,1 382,2 1,1
437,2 383,3 542,2 339,1 390,1 387,2 519,1 1,1
547,2 388,1 542,2 519,2 338,2 389,1 429,1 1,1
437,1 448,1 339,1 542,1 519,1 338,1 520,1 1,1
437,2 521,2 542,1 385,1 520,3 518,1 426,1 1,1
437,2 388,1 542,1 339,1 520,3 382,2 427,2 1,1
437,1 388,1 542,1 385,1 337,1 518,1 520,1 1,1
178,1 339,1 542,1 519,1 448,1 387,1 390,1 1,1
437,1 521,1 542,1 520,1 387,1 287,1 351,1 1,1
437,2 388,2 542,1 339,1 520,2 382,3 427,1 1,1
437,2 394,1 388,1 339,1 385,2 387,2 280,1 1,1
547,1 521,1 339,1 542,1 543,1 0,0 0,0 1,1
437,2 383,3 339,1 351,2 337,3 385,2 386,1 1,1
437,2 390,1 542,1 339,1 520,3 392,1 448,1 2,2
437,2 390,1 542,2 339,1 520,2 392,1 387,2 1,1
437,2 388,2 384,3 385,3 386,2 338,2 337,3 1,1
437,2 388,2 542,1 339,1 520,1 382,3 427,1 2,2
437,2 339,1 542,1 519,1 393,1 338,2 337,3 1,1
437,2 388,2 542,2 339,1 520,1 382,3 427,1 1,1
437,2 339,1 542,2 496,1 385,3 387,1 520,3 1,1
437,2 388,2 339,1 385,3 452,3 382,3 392,1 1,1
437,2 388,2 384,3 387,2 542,2 338,2 385,3 1,1
437,2 339,1 542,1 519,2 338,2 387,2 393,1 1,1
437,2 388,1 542,2 339,1 520,3 382,2 427,2 1,1
437,2 443,1 339,1 387,2 542,1 338,2 280,1 1,1
437,1 174,1 339,1 385,1 387,1 448,1 473,1 1,1
437,1 428,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 394,1 339,1 390,1 387,2 519,2 385,3 1,1
437,2 428,2 339,1 542,2 519,1 386,2 520,2 1,1
437,2 388,1 542,1 339,1 520,2 382,1 427,1 2,2
437,2 388,2 339,1 337,1 351,1 385,3 382,3 1,1
178,2 542,1 339,1 390,1 519,2 338,2 172,2 1,1
507,1 388,2 521,1 542,1 351,2 424,1 387,2 2,2
178,1 542,1 339,1 390,1 519,1 338,1 172,1 1,1
547,1 339,1 168,1 169,1 516,1 387,1 306,1 1,1
437,2 339,1 542,2 519,2 385,3 337,1 351,1 1,1
437,1 388,1 384,1 339,1 385,1 337,1 0,0 1,1
437,2 428,1 339,1 542,1 519,2 386,2 520,3 2,2
437,1 521,1 542,1 385,1 520,1 337,1 387,1 1,1
437,2 428,1 339,1 542,1 519,1 386,2 520,3 2,2
437,1 349,1 339,1 387,1 338,1 385,1 337,1 1,1
437,1 388,1 339,1 542,1 519,1 382,1 387,1 1,1
437,2 425,1 452,3 350,2 382,3 542,1 520,1 1,1
507,1 388,1 521,3 542,1 351,2 424,3 387,1 1,1
437,2 339,1 459,1 385,3 351,1 382,3 392,1 1,1
437,2 388,1 339,1 382,3 385,3 195,1 169,3 3,3
507,1 388,2 521,3 542,2 386,2 387,2 424,1 1,1
437,2 174,1 386,2 382,3 338,2 520,3 519,1 1,1
507,1 388,2 521,3 542,1 351,2 424,3 387,1 1,1
437,2 174,1 384,3 387,1 424,3 168,1 385,3 1,1
437,1 383,1 339,1 351,1 337,1 385,1 386,1 1,1
437,2 388,1 542,1 339,1 520,3 382,3 427,2 2,2
507,1 174,1 521,1 542,1 393,1 394,1 387,2 1,1
437,1 518,1 516,1 382,1 338,1 385,1 337,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 351,2 337,3 385,3 386,1 1,1
437,2 339,1 542,1 519,2 385,3 337,1 351,1 1,1
437,2 388,1 542,2 339,1 520,2 382,3 427,1 1,1
437,2 388,2 339,1 382,3 385,3 195,1 169,3 1,1
437,2 339,1 542,2 519,2 387,2 448,1 520,3 1,1
437,2 339,1 542,2 519,2 338,2 387,2 393,1 1,1
437,1 383,1 542,1 339,1 517,1 390,1 519,1 1,1
437,2 388,1 542,1 339,1 520,3 382,3 427,1 9,10
178,1 390,1 542,1 339,1 338,1 519,1 426,1 97,110
437,2 521,3 542,1 339,1 387,2 280,1 381,3 7,8
437,2 388,1 542,1 339,1 520,3 382,1 427,1 6,7
437,2 388,1 542,1 339,1 520,3 382,2 427,1 10,12
178,1 390,1 542,1 339,1 338,1 519,1 392,1 7,9
437,2 521,2 542,1 339,1 387,2 280,1 381,3 3,4
437,2 388,1 339,1 382,3 385,2 195,1 169,1 3,4
178,1 519,1 542,1 338,1 339,1 390,1 426,1 3,4
437,2 428,1 339,1 542,2 519,2 386,2 520,3 3,4
437,2 388,1 542,1 339,1 520,2 382,2 427,1 3,4
437,2 388,1 542,1 339,1 520,2 382,3 427,1 3,4
437,1 388,1 542,1 519,1 389,1 541,1 520,1 8,11
437,1 428,1 339,1 542,1 519,1 386,1 520,1 92,127
437,1 339,1 542,1 519,1 385,1 337,1 351,1 76,111
437,2 388,1 339,1 382,3 385,2 195,1 169,2 2,3
437,1 381,1 339,1 338,1 385,1 337,1 351,1 2,3
437,1 174,1 386,1 518,1 385,1 520,1 382,1 2,3
437,1 388,1 542,1 519,1 338,1 389,1 385,1 2,3
437,2 388,2 339,1 337,3 351,2 385,3 382,3 2,3
437,1 174,1 385,1 542,1 520,1 382,1 196,1 2,3
437,1 521,1 542,1 385,1 520,1 518,1 426,1 94,142
437,2 388,1 339,1 172,1 196,1 382,3 385,3 10,16
437,1 388,1 542,1 339,1 520,1 382,1 427,1 95,153
437,1 521,1 542,1 339,1 387,1 280,1 381,1 6,10
437,1 339,1 542,1 519,1 520,1 338,1 387,1 47,79
437,1 521,1 542,1 389,1 429,1 541,1 520,1 7,12
437,1 521,1 542,1 385,1 520,1 386,1 387,1 16,28
437,1 174,1 386,1 382,1 338,1 520,1 519,1 119,211
437,2 388,2 542,1 339,1 520,3 382,3 427,1 5,9
437,1 521,1 542,1 520,1 382,1 387,1 171,1 37,68
437,1 521,1 542,1 385,1 520,1 517,1 387,1 24,46
437,2 388,2 384,3 381,3 339,1 424,1 338,1 1,2
437,1 388,1 542,1 519,1 520,1 382,1 389,1 2,4
437,1 388,1 542,1 519,1 389,1 194,1 520,1 2,4
437,1 388,1 339,1 382,1 385,1 0,0 0,0 1,2
437,1 174,1 518,1 194,1 542,1 519,1 520,1 1,2
507,1 388,2 521,3 542,1 351,2 424,3 387,2 1,2
437,2 339,1 384,3 385,3 351,1 338,2 337,3 1,2
437,1 521,1 542,1 520,1 387,1 351,1 287,1 1,2
437,1 388,1 384,1 387,1 389,1 385,1 382,1 1,2
437,1 388,1 518,1 385,1 542,1 520,1 337,1 1,2
437,2 521,3 542,1 385,3 520,2 518,1 426,1 1,2
437,1 174,1 518,1 452,1 542,1 519,1 520,1 2,4
437,2 521,2 542,2 339,1 387,2 280,1 381,3 1,2
437,1 388,1 384,1 381,1 339,1 424,1 338,1 4,8
437,2 390,1 542,2 339,1 520,3 392,1 387,2 1,2
178,1 390,1 542,1 339,1 338,1 519,1 427,1 1,2
437,1 521,1 386,1 542,1 519,1 520,1 517,1 1,2
437,2 174,1 384,3 385,3 387,2 192,1 386,2 1,2
437,1 388,1 339,1 337,1 351,1 385,1 382,1 17,35
437,1 521,1 542,1 520,1 387,1 337,1 385,1 10,21
437,1 521,1 542,1 520,1 387,1 386,1 519,1 12,27
437,1 388,1 443,1 385,1 386,1 423,1 337,1 6,14
437,2 383,3 339,1 338,2 337,3 390,1 382,3 3,7
437,2 388,1 339,1 172,1 196,1 382,2 385,3 3,7
437,1 388,1 542,1 519,1 194,1 389,1 520,1 2,5
437,1 388,1 339,1 385,1 382,1 337,1 386,1 8,22
437,1 388,1 339,1 385,1 386,1 337,1 382,1 5,14
437,1 521,1 194,1 542,1 519,1 338,1 389,1 1,3
437,1 521,1 542,1 385,1 520,1 424,1 387,1 1,3
437,1 174,1 196,1 520,1 385,1 382,1 541,1 1,3
437,1 174,1 195,1 382,1 385,1 386,1 520,1 2,6
437,1 388,1 339,1 351,1 385,1 337,1 382,1 1,3
437,2 391,1 448,1 426,1 429,1 430,1 388,2 1,3
437,1 339,1 542,1 519,1 520,1 338,1 424,1 1,3
437,1 521,1 542,1 520,1 387,1 424,1 349,1 14,45
437,1 388,1 339,1 172,1 196,1 382,1 385,1 7,24
437,1 521,1 542,1 520,1 387,1 452,1 338,1 2,7
437,1 388,1 385,1 192,1 423,1 172,1 382,1 2,7
437,1 388,1 339,1 382,1 385,1 195,1 169,1 9,35
437,1 190,1 383,1 385,1 424,1 171,1 382,1 1,4
437,1 388,1 384,1 387,1 542,1 338,1 385,1 1,4
437,1 385,1 337,1 338,1 389,1 452,1 382,1 1,4
437,1 174,1 520,1 385,1 424,1 171,1 382,1 3,14
437,1 388,1 542,1 519,1 194,1 382,1 520,1 2,10
437,1 388,1 384,1 385,1 542,1 338,1 337,1 1,5
437,1 388,1 170,1 191,1 385,1 389,1 423,1 1,6
437,2 521,3 542,1 339,1 520,3 387,1 381,3 0,1
437,1 170,1 174,1 168,1 429,1 195,1 423,1 0,6
437,1 388,1 542,1 520,1 385,1 382,1 196,1 0,2
437,1 174,1 170,1 194,1 172,1 192,1 427,1 0,3
437,1 388,1 339,1 542,1 519,1 337,1 351,1 0,1
437,1 544,1 521,1 170,1 174,1 173,1 0,0 0,1
437,1 174,1 385,1 542,1 520,1 382,1 195,1 0,2
437,1 388,1 339,1 385,1 424,1 338,1 0,0 0,1
437,2 390,1 459,2 351,1 429,1 287,3 383,3 0,1
437,1 388,1 384,1 337,1 351,1 385,1 386,1 0,1
437,1 174,1 384,1 385,1 387,1 280,1 172,1 0,1
437,1 388,1 339,1 337,1 385,1 351,1 392,1 0,2
437,1 174,1 521,1 193,1 168,1 520,1 0,0 0,1
437,2 388,1 339,1 337,3 351,2 385,3 382,3 0,1
437,1 174,1 518,1 429,1 542,1 519,1 520,1 0,2
437,1 521,1 542,1 338,1 386,1 520,1 382,1 0,3
437,1 339,1 427,1 426,1 389,1 430,1 388,1 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,1 521,1 194,1 386,1 427,1 171,1 542,1 0,1
437,2 391,2 459,2 351,2 429,2 543,1 383,3 0,1
437,1 428,1 425,1 384,1 168,1 429,1 423,1 0,2
437,2 391,2 459,2 351,2 350,2 543,1 383,3 0,2
437,2 521,2 542,1 385,2 520,2 518,1 426,1 0,2
437,1 383,1 521,1 425,1 544,1 387,1 172,1 0,1
437,1 174,1 518,1 541,1 542,1 519,1 520,1 0,1
437,1 388,1 520,1 385,1 382,1 280,1 0,0 0,1
547,2 391,2 388,2 351,2 338,2 519,1 0,0 0,1
437,2 339,1 459,2 443,1 385,3 427,2 520,2 0,1
498,2 391,1 393,1 426,2 429,1 430,1 383,3 0,1
