441,2 409,3 150,1 426,3 415,1 154,1 427,1 1,1
441,2 343,3 351,2 411,3 414,2 344,2 422,1 1,1
441,1 409,1 343,1 422,1 150,1 417,1 427,1 1,1
261,2 343,3 426,3 411,3 415,1 351,2 414,2 1,1
261,2 343,3 150,1 424,3 351,2 411,3 409,3 1,1
156,2 409,3 343,1 150,1 411,3 415,2 414,2 1,1
441,2 343,3 409,1 427,1 150,1 417,2 422,1 2,2
156,2 409,3 343,3 150,2 411,3 415,2 414,2 1,1
156,2 409,3 343,1 150,2 411,3 415,2 414,2 2,2
261,2 412,1 150,2 485,3 411,3 0,0 0,0 1,1
156,2 413,2 344,2 414,1 411,3 0,0 0,0 1,1
441,2 343,2 409,2 427,1 150,1 417,2 422,1 1,1
156,2 409,3 343,3 414,2 411,3 344,2 351,2 1,1
156,1 533,1 422,1 344,1 414,1 0,0 0,0 1,1
441,2 343,3 409,3 427,1 150,1 417,2 0,0 1,1
261,1 343,1 409,1 415,1 351,1 411,1 414,1 1,1
441,2 343,1 409,2 427,2 150,1 417,2 422,1 1,1
441,2 413,3 424,3 351,2 343,3 0,0 0,0 1,1
441,2 413,2 344,1 424,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 427,2 150,1 417,2 0,0 1,1
441,2 343,3 409,3 427,2 150,1 417,2 422,1 6,6
156,1 343,1 422,1 414,1 411,1 344,1 415,1 1,1
441,2 409,1 533,3 411,1 426,1 0,0 0,0 1,1
551,2 409,1 343,3 320,2 237,1 0,0 0,0 1,1
441,2 409,3 343,1 150,1 417,2 427,2 0,0 1,1
441,2 343,3 409,3 427,1 150,1 417,1 0,0 1,1
441,2 409,1 343,1 150,1 417,2 427,1 0,0 1,1
441,2 343,2 409,3 427,2 150,1 417,2 422,1 1,1
441,2 544,3 417,2 420,1 422,1 0,0 0,0 1,1
156,2 413,3 344,2 414,2 411,3 0,0 0,0 1,1
502,1 412,2 422,1 411,2 414,1 420,1 344,1 1,1
441,2 533,3 344,1 409,3 0,0 0,0 0,0 1,1
441,1 532,1 409,1 146,1 426,1 0,0 0,0 1,1
441,2 343,1 409,1 427,2 150,1 417,2 422,1 1,1
441,2 343,2 409,3 427,1 150,1 417,2 422,1 1,1
441,1 533,1 411,1 149,1 0,0 0,0 0,0 1,1
441,1 343,1 426,1 150,1 417,1 427,1 0,0 1,1
441,2 409,3 343,1 150,1 417,2 427,1 0,0 11,12
441,2 409,1 343,3 150,1 417,2 427,1 0,0 4,5
551,1 409,1 426,1 542,1 320,1 0,0 0,0 4,5
156,1 409,1 426,1 414,1 150,1 411,1 148,1 7,9
441,2 343,1 409,2 427,1 150,1 417,2 422,1 3,4
441,2 409,3 343,1 150,1 417,1 427,1 0,0 3,4
441,2 343,3 409,3 427,1 150,1 417,2 422,1 9,12
261,1 343,1 150,1 420,1 411,1 351,1 414,1 31,42
441,2 409,3 343,2 150,1 417,2 427,1 0,0 2,3
156,1 413,1 409,1 414,1 417,1 0,0 0,0 2,3
441,2 409,3 343,3 150,1 417,1 427,1 0,0 21,32
441,2 409,3 343,3 150,1 417,2 427,1 0,0 30,46
156,1 426,1 409,1 415,1 150,1 411,1 414,1 22,34
156,1 152,1 424,1 344,1 0,0 0,0 0,0 7,11
441,2 409,2 343,3 150,1 417,2 427,1 0,0 5,8
441,1 343,1 409,1 427,1 150,1 417,1 0,0 5,8
156,1 413,1 344,1 414,1 411,1 0,0 0,0 41,66
156,1 413,1 415,1 411,1 414,1 0,0 0,0 8,13
156,1 343,1 409,1 150,1 411,1 415,1 414,1 11,18
156,1 529,1 344,1 0,0 0,0 0,0 0,0 3,5
156,1 533,1 344,1 414,1 0,0 0,0 0,0 3,5
441,1 409,1 533,1 411,1 426,1 0,0 0,0 19,32
