224,2 353,3 354,1 359,1 341,2 346,2 358,1 1,1
442,1 428,1 351,2 411,3 457,2 414,2 346,2 1,1
240,2 399,3 347,3 457,3 351,2 346,2 427,3 1,1
442,1 383,1 347,2 542,1 490,3 346,2 387,1 1,1
224,2 428,2 341,2 359,1 346,2 427,2 358,2 1,1
224,2 366,1 354,1 341,1 359,1 141,1 457,1 1,1
224,1 343,1 415,1 344,1 411,1 351,1 414,1 1,1
224,2 343,3 415,2 150,2 411,3 457,2 414,2 1,1
224,2 343,3 414,2 411,3 415,2 457,2 351,2 1,1
224,2 343,3 455,2 415,2 457,2 411,3 351,1 1,1
442,1 353,3 354,3 347,2 457,2 490,3 346,2 1,1
224,1 428,1 542,1 341,1 359,1 346,1 427,1 1,1
224,1 409,1 428,1 411,1 415,1 457,1 414,1 1,1
224,2 428,1 341,2 359,2 346,2 358,2 427,1 1,1
224,1 428,1 341,1 359,1 346,1 427,1 358,1 3,4
224,1 343,1 455,1 415,1 457,1 411,1 351,1 3,4
224,1 343,1 415,1 150,1 411,1 457,1 414,1 65,103
224,1 343,1 344,1 414,1 411,1 351,1 415,1 8,15
224,1 370,1 180,1 369,1 457,1 351,1 346,1 4,8
224,1 343,1 344,1 411,1 424,1 351,1 542,1 1,2
442,1 428,2 353,3 341,2 359,2 346,2 358,2 1,2
224,1 428,1 353,1 341,1 359,1 458,1 346,1 1,2
224,1 542,1 341,1 359,1 346,1 424,1 358,1 2,4
224,1 343,1 344,1 424,1 411,1 351,1 542,1 3,7
224,1 428,1 341,1 359,1 346,1 358,1 427,1 13,36
224,1 354,1 341,1 359,1 346,1 358,1 427,1 2,6
224,1 180,1 370,1 369,1 179,1 514,1 185,1 1,4
224,2 428,1 341,1 359,1 346,2 358,2 427,1 0,3
224,2 428,1 341,2 359,1 346,2 358,2 427,1 0,1
224,2 428,1 341,2 359,1 346,2 427,1 358,1 0,1
224,1 353,1 354,1 341,1 359,1 358,1 346,1 0,2
224,1 428,1 409,1 344,1 457,1 414,1 411,1 0,1
224,2 428,1 341,1 359,1 346,1 358,1 427,1 0,1
224,2 428,1 354,1 351,2 458,1 546,1 346,2 0,1
224,1 542,1 527,1 525,1 546,1 193,1 194,1 0,1
224,1 412,1 410,1 411,1 414,1 415,1 346,1 0,1
224,1 157,1 159,1 194,1 158,1 163,1 0,0 0,2
442,1 412,1 347,2 490,3 457,2 346,2 427,1 0,1
224,2 428,2 341,2 359,2 346,2 358,2 427,1 0,1
224,1 343,1 542,1 415,1 411,1 351,1 414,1 0,1
224,1 343,1 344,1 411,1 542,1 414,1 415,1 0,1
224,1 428,1 359,1 141,1 358,1 139,1 0,0 0,1
442,1 542,2 336,1 347,2 514,3 513,1 546,2 0,1
