552,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
552,2 533,3 544,2 343,3 0,0 0,0 0,0 1,1
442,1 348,2 426,3 344,2 414,2 424,3 411,3 1,1
442,1 348,2 426,3 357,3 351,2 364,1 346,2 1,1
442,1 348,2 426,3 344,2 414,1 424,1 411,3 1,1
224,1 348,1 426,1 402,1 158,1 400,1 408,1 1,1
224,1 348,1 341,1 359,1 358,1 346,1 353,1 2,2
552,2 315,1 546,2 510,1 0,0 0,0 0,0 1,1
552,2 315,1 544,1 542,1 0,0 0,0 0,0 1,1
442,1 348,1 409,1 344,1 417,1 414,1 0,0 1,1
224,1 348,1 339,1 338,1 0,0 0,0 0,0 1,1
552,2 533,2 544,2 319,1 0,0 0,0 0,0 1,1
224,1 361,1 542,1 341,1 359,1 346,1 358,1 1,1
224,1 348,1 514,1 371,1 367,1 346,1 546,1 3,4
224,1 348,1 426,1 402,1 158,1 400,1 0,0 6,8
224,1 339,1 424,1 387,1 337,1 351,1 381,1 5,7
224,1 348,1 395,1 161,1 402,1 346,1 0,0 2,3
442,1 348,2 450,1 346,2 0,0 0,0 0,0 2,3
224,1 348,1 409,1 414,1 344,1 411,1 351,1 10,15
224,1 184,1 514,1 371,1 542,1 367,1 0,0 6,9
224,1 348,1 158,1 400,1 402,1 426,1 0,0 16,26
224,1 348,1 542,1 402,1 346,1 427,1 395,1 10,17
224,1 348,1 141,1 364,1 359,1 358,1 346,1 19,33
224,1 348,1 514,1 371,1 346,1 427,1 0,0 10,18
224,1 361,1 542,1 341,1 359,1 358,1 346,1 4,8
224,1 162,1 395,1 426,1 158,1 402,1 163,1 1,2
224,1 184,1 183,1 427,1 371,1 346,1 426,1 2,4
224,1 542,1 533,1 414,1 344,1 424,1 0,0 1,2
224,1 348,1 341,1 359,1 358,1 346,1 426,1 9,19
224,1 184,1 514,1 371,1 183,1 427,1 0,0 7,16
224,1 348,1 542,1 359,1 358,1 424,1 353,1 3,7
224,1 162,1 158,1 163,1 160,1 161,1 0,0 9,22
224,1 361,1 542,1 359,1 358,1 427,1 139,1 4,10
224,1 348,1 542,1 371,1 346,1 427,1 0,0 6,15
224,1 184,1 424,1 346,1 371,1 183,1 0,0 8,21
224,1 361,1 426,1 359,1 357,1 138,1 139,1 3,9
224,1 409,1 348,1 344,1 414,1 411,1 351,1 1,3
224,1 361,1 341,1 359,1 424,1 358,1 427,1 1,5
552,1 533,1 544,1 0,0 0,0 0,0 0,0 2,10
224,1 348,1 353,1 359,1 364,1 358,1 346,1 3,15
224,1 348,1 542,1 414,1 417,1 346,1 0,0 1,5
552,1 532,1 544,1 542,1 0,0 0,0 0,0 1,7
