438,2 342,1 354,3 357,3 458,2 445,1 362,1 3,3
438,2 361,1 425,3 354,3 525,1 423,3 360,1 1,1
438,2 342,1 354,3 357,3 341,2 351,2 362,1 1,1
438,2 361,1 425,3 354,2 525,2 423,1 360,1 1,1
553,1 432,1 362,1 351,2 429,1 430,1 341,2 1,1
438,2 361,1 425,1 354,3 525,1 423,1 360,2 2,2
438,2 361,1 425,2 354,3 357,2 360,2 362,1 3,3
438,2 361,1 425,1 354,1 525,2 423,1 360,1 2,2
438,2 361,2 425,3 357,3 525,2 195,1 360,2 1,1
438,2 361,2 357,3 341,2 360,1 445,1 362,1 1,1
438,2 361,2 476,3 365,1 359,2 358,2 445,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
553,1 453,3 342,1 357,3 445,1 364,1 361,2 1,1
438,1 361,1 476,1 341,1 360,1 525,1 445,1 1,1
438,2 342,1 354,3 458,1 341,2 523,1 525,1 1,1
438,2 361,1 425,2 423,2 357,2 525,1 360,1 1,1
438,2 361,1 425,3 354,3 357,3 360,2 362,1 2,2
438,2 361,1 425,2 423,2 357,2 525,1 360,2 1,1
438,2 361,1 425,2 354,1 525,2 423,2 360,2 1,1
438,1 542,1 523,1 429,1 357,1 360,1 362,1 1,1
438,2 361,2 354,3 425,3 423,3 357,3 360,2 1,1
438,2 361,2 354,3 425,1 423,3 357,3 360,2 1,1
438,2 342,1 495,2 426,3 458,2 256,1 360,2 1,1
438,2 361,1 542,1 523,1 357,1 525,1 360,1 1,1
438,2 361,2 425,3 354,3 525,1 423,1 360,2 2,2
438,2 361,1 458,1 357,3 351,2 427,1 362,1 1,1
438,2 361,1 425,1 354,3 357,3 360,2 362,1 2,2
438,2 361,2 425,3 354,3 357,3 360,2 362,2 2,2
438,2 342,1 458,1 341,2 357,2 360,1 361,1 1,1
438,2 361,1 425,1 354,3 525,2 423,1 360,2 3,3
438,2 361,1 140,1 357,2 525,1 360,1 423,2 1,1
438,2 361,1 354,2 425,1 360,2 359,2 357,3 1,1
438,2 361,1 140,1 357,2 525,1 360,2 423,3 1,1
438,2 361,1 425,1 354,3 525,2 423,3 360,2 1,1
438,2 342,1 354,3 431,1 357,3 362,1 445,1 1,1
438,2 361,1 140,1 357,2 525,2 360,2 423,3 1,1
438,2 342,1 357,3 351,2 525,1 358,2 479,1 1,1
438,2 342,1 458,2 341,2 357,2 360,1 361,1 2,2
438,2 361,1 140,1 357,2 525,1 360,2 423,2 1,1
