440,2 542,1 404,1 401,2 0,0 0,0 0,0 2,2
440,2 399,2 398,3 404,1 395,3 426,1 0,0 3,3
440,2 162,1 397,1 398,2 351,2 0,0 0,0 1,1
440,1 408,1 162,1 401,1 398,1 351,1 0,0 1,1
440,2 162,1 401,2 398,3 351,1 0,0 0,0 1,1
440,2 405,1 404,1 398,2 0,0 0,0 0,0 3,3
440,2 408,1 447,1 398,3 400,2 0,0 0,0 1,1
550,2 408,1 404,1 542,2 537,2 0,0 0,0 1,1
440,2 162,2 401,2 398,3 351,1 0,0 0,0 1,1
440,2 162,1 398,2 402,1 351,1 0,0 0,0 1,1
440,2 332,2 399,3 542,1 428,2 398,3 408,1 1,1
440,2 428,2 398,3 536,1 537,1 427,1 0,0 1,1
440,2 399,3 462,1 401,2 351,1 398,3 426,2 1,1
440,2 542,1 404,1 539,3 0,0 0,0 0,0 1,1
440,2 162,1 401,2 398,3 351,2 408,1 0,0 2,2
440,2 405,2 542,2 401,1 398,3 0,0 0,0 1,1
550,2 395,3 404,1 302,1 427,2 408,1 0,0 1,1
440,2 447,1 398,1 351,2 0,0 0,0 0,0 1,1
440,2 399,3 333,2 398,1 395,1 426,1 0,0 1,1
440,2 538,2 401,1 398,1 427,1 0,0 0,0 1,1
440,2 395,2 401,1 398,1 404,1 0,0 0,0 1,1
440,1 447,1 398,1 400,1 0,0 0,0 0,0 1,1
440,2 408,1 404,2 401,2 351,2 0,0 0,0 2,2
440,2 405,2 404,2 398,3 408,1 0,0 0,0 1,1
440,2 399,2 395,1 401,1 398,1 426,1 400,1 1,1
440,2 162,2 542,2 401,2 398,3 0,0 0,0 1,1
440,2 408,1 542,2 404,1 539,2 0,0 0,0 1,1
440,2 408,1 542,1 404,1 539,1 0,0 0,0 1,1
440,2 395,3 404,1 401,2 427,2 0,0 0,0 1,1
440,2 405,1 404,1 398,1 0,0 0,0 0,0 1,1
440,2 404,1 448,1 398,3 537,1 0,0 0,0 1,1
440,1 539,1 404,1 542,1 0,0 0,0 0,0 1,1
440,2 395,3 538,2 402,1 398,1 426,1 0,0 1,1
440,2 405,1 404,1 398,1 408,1 0,0 0,0 1,1
440,2 395,3 404,1 401,1 427,2 0,0 0,0 1,1
440,2 395,1 401,2 398,1 404,1 0,0 0,0 1,1
440,2 408,1 162,2 397,3 398,3 396,1 0,0 1,1
440,2 162,1 401,1 398,3 351,2 0,0 0,0 1,1
