440,2 395,3 425,3 402,2 351,2 401,2 399,3 2,2
440,2 399,3 534,1 351,2 401,2 158,2 400,2 1,1
440,2 399,3 538,3 351,2 401,2 402,1 398,3 2,2
440,2 399,3 397,3 401,2 351,2 158,1 350,2 1,1
440,2 536,1 425,3 424,1 158,1 401,1 351,2 4,4
236,1 199,1 396,3 454,3 163,2 237,2 408,1 1,1
440,2 405,1 425,1 426,3 158,1 351,1 401,2 1,1
440,2 399,2 538,2 351,2 401,2 402,2 398,2 1,1
440,2 536,1 425,3 424,2 158,1 401,1 351,2 3,3
440,2 395,1 162,1 538,1 424,1 158,1 401,2 1,1
440,1 395,1 538,1 425,1 424,1 158,1 401,1 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,2 1,1
440,1 405,1 538,1 248,1 158,1 351,1 401,1 1,1
440,2 405,2 397,3 401,2 351,2 448,1 400,2 1,1
440,2 399,3 397,3 401,2 351,2 333,2 408,1 1,1
440,2 536,1 425,3 424,3 158,1 401,1 351,2 2,2
464,1 408,1 395,3 447,1 542,1 482,2 0,0 1,1
236,1 542,1 539,3 164,2 454,3 276,2 396,3 1,1
236,1 405,2 426,3 396,3 400,2 454,3 164,2 1,1
440,2 399,2 247,1 351,2 401,1 158,1 400,2 1,1
440,2 425,3 536,2 424,3 351,2 158,1 401,2 1,1
440,2 536,2 538,3 401,2 158,1 351,2 398,3 1,1
440,2 399,2 538,2 351,2 401,2 402,1 398,2 1,1
440,2 395,3 162,1 538,2 424,2 158,1 401,1 1,1
440,2 395,2 162,1 538,2 424,2 158,1 401,1 1,1
440,2 399,2 538,1 351,2 401,2 402,2 398,1 1,1
440,2 162,1 538,1 401,1 158,1 351,2 395,3 1,1
440,2 395,1 162,1 538,3 424,3 158,1 401,1 1,1
440,2 395,3 162,1 538,3 424,3 158,1 401,2 2,2
236,1 405,2 542,1 403,2 396,3 454,3 426,3 1,1
440,2 395,2 162,1 538,1 424,1 158,1 401,1 1,1
440,1 538,1 397,1 273,1 158,1 351,1 401,1 1,1
236,1 538,2 427,1 160,1 396,3 400,2 454,3 1,1
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,1
440,2 425,1 536,1 424,1 158,1 351,2 401,2 1,1
440,2 542,2 538,3 401,1 351,2 539,3 158,1 2,2
440,2 536,2 425,3 424,1 158,1 401,1 351,2 1,1
440,2 538,3 397,3 273,1 158,1 351,2 401,2 1,1
440,2 428,1 162,2 193,1 401,2 195,1 427,1 1,1
440,2 399,3 538,3 351,2 401,2 402,1 398,1 1,1
440,2 395,3 162,1 538,3 424,3 158,3 401,1 1,1
440,1 405,1 247,1 158,1 351,1 401,1 542,1 1,1
440,2 162,1 536,1 424,2 351,1 158,1 401,2 1,1
440,2 405,1 397,3 401,2 351,2 448,1 400,2 1,1
440,2 395,3 162,1 538,3 424,2 158,1 401,2 1,1
236,1 408,1 405,2 396,3 400,2 163,2 480,3 1,1
440,2 162,1 536,1 424,1 351,1 158,1 401,2 3,4
440,1 162,1 536,1 424,1 351,1 158,1 401,1 26,36
440,2 395,2 162,1 538,2 424,1 158,1 401,1 7,11
440,2 395,3 162,1 538,2 424,3 158,1 401,1 3,5
440,2 399,3 538,1 351,2 401,2 402,2 398,3 7,12
440,2 395,2 162,1 538,3 424,3 158,1 401,1 4,7
440,2 399,3 538,3 351,2 401,1 402,1 398,3 8,14
440,1 542,1 538,1 401,1 351,1 539,1 158,1 31,57
440,1 536,1 425,1 424,1 158,1 401,1 351,1 43,82
440,2 542,2 538,3 401,2 351,1 539,3 158,1 1,2
440,2 399,3 538,1 351,1 401,2 402,2 398,3 1,2
440,2 399,3 538,3 351,2 401,1 402,2 398,3 3,6
440,1 162,1 397,1 161,1 158,1 160,1 401,1 1,2
440,1 162,1 191,1 536,1 401,1 158,1 351,1 1,2
440,1 162,1 157,1 536,1 351,1 158,1 401,1 1,2
440,2 395,3 162,1 538,3 424,2 158,1 401,1 1,2
440,2 395,2 162,1 538,2 424,3 158,1 401,1 1,2
440,2 395,2 162,1 538,2 424,1 158,1 401,2 1,2
440,1 162,1 538,1 401,1 158,1 351,1 395,1 14,28
440,1 428,1 162,1 193,1 401,1 195,1 427,1 2,4
440,1 538,1 397,1 163,1 158,1 401,1 395,1 1,2
440,2 399,2 538,2 351,2 401,2 402,2 398,3 1,2
440,2 395,3 162,1 538,2 424,1 158,1 401,1 7,15
440,2 395,3 162,1 538,3 424,3 158,1 401,1 4,9
440,2 395,3 162,1 538,3 424,1 158,1 401,1 9,21
440,2 399,3 538,3 351,2 401,2 402,2 398,3 5,12
440,1 162,1 425,1 426,1 158,1 401,1 351,1 4,10
440,2 395,3 162,1 538,3 424,1 158,1 401,2 2,5
440,2 399,3 247,1 351,2 401,1 158,1 400,2 4,10
440,1 162,1 397,1 273,1 158,1 351,1 401,1 6,15
440,1 162,1 425,1 426,1 158,1 351,1 401,1 2,5
440,2 395,1 162,1 538,3 424,1 158,1 401,1 2,5
440,2 399,3 538,3 351,2 401,1 402,1 398,1 10,26
440,2 399,3 538,3 351,2 401,2 402,2 398,2 2,6
440,1 538,1 425,1 351,1 426,1 158,1 401,1 5,16
440,1 395,1 162,1 538,1 424,1 158,1 401,1 9,29
440,1 399,1 538,1 351,1 401,1 402,1 398,1 4,14
440,2 395,2 162,1 538,3 424,1 158,1 401,1 3,11
440,2 399,3 538,2 351,2 401,2 402,2 398,3 1,5
440,1 399,1 542,1 402,1 333,1 539,1 395,1 1,5
550,1 454,1 333,1 543,1 0,0 0,0 0,0 1,6
167,1 538,1 539,1 543,1 544,1 0,0 0,0 1,12
