439,2 184,1 372,1 373,2 429,1 514,2 371,3 1,1
439,2 184,1 373,1 371,3 183,1 195,1 372,1 1,1
439,2 184,1 373,2 371,3 183,1 195,1 372,1 1,1
439,2 372,1 373,1 371,1 379,1 430,1 336,1 1,1
439,2 375,1 372,1 371,1 373,1 336,1 379,1 1,1
439,2 184,1 372,2 448,1 379,1 373,2 371,3 1,1
509,1 375,2 371,3 379,1 378,1 335,2 374,2 1,1
439,2 184,1 372,2 373,1 371,3 429,2 183,1 3,3
509,1 375,2 514,3 373,2 371,3 456,2 430,1 1,1
278,1 542,1 184,1 351,2 179,1 514,2 188,1 1,1
439,2 542,2 184,2 379,1 249,1 371,3 467,2 1,1
439,2 376,2 372,2 379,1 371,3 373,2 426,3 1,1
549,2 514,1 315,1 371,3 448,1 372,2 378,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 513,1 1,1
439,2 184,1 372,2 373,2 194,1 371,1 183,1 1,1
439,2 184,1 372,2 373,2 194,1 371,2 183,1 4,4
439,2 184,1 372,1 373,1 194,1 371,1 183,1 1,1
509,1 375,1 514,3 373,2 371,3 456,2 423,3 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 184,1 372,2 373,2 194,1 371,3 183,1 8,9
439,2 375,2 373,2 379,1 371,3 336,1 372,2 40,48
439,2 184,1 372,2 373,2 371,3 429,2 183,1 13,16
439,2 184,1 372,2 373,1 371,3 429,1 183,1 4,5
439,1 375,1 373,1 379,1 371,1 336,1 372,1 10,14
439,2 375,1 373,1 379,1 371,3 336,1 372,1 2,3
439,2 184,1 372,1 373,1 371,3 429,1 183,1 19,30
439,1 514,1 184,1 372,1 373,1 371,1 183,1 9,15
439,1 184,1 372,1 512,1 373,1 183,1 371,1 33,56
439,1 184,1 372,1 373,1 514,1 194,1 371,1 8,14
439,1 514,1 184,1 373,1 194,1 371,1 372,1 9,16
439,1 184,1 372,1 373,1 194,1 514,1 371,1 23,41
439,1 184,1 372,1 514,1 373,1 371,1 429,1 16,29
439,1 184,1 373,1 371,1 183,1 195,1 372,1 27,49
439,2 184,1 373,1 183,1 429,1 371,3 372,1 20,37
439,1 184,1 372,1 373,1 371,1 429,1 183,1 154,298
439,1 184,1 514,1 373,1 371,1 194,1 372,1 24,47
439,2 184,1 372,1 373,2 194,1 371,3 183,1 1,2
439,2 184,1 373,2 183,1 429,1 371,3 372,1 2,4
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,2 184,1 373,2 371,3 183,1 336,1 372,2 1,2
439,1 184,1 514,1 373,1 194,1 371,1 372,1 1,2
439,1 542,1 184,1 373,1 371,1 194,1 372,1 1,2
439,2 184,1 372,2 373,2 371,3 429,1 183,1 1,2
439,2 184,1 372,1 373,1 194,1 514,3 371,3 1,2
439,1 542,1 184,1 373,1 429,1 371,1 372,1 25,52
439,1 184,1 372,1 373,1 194,1 371,1 183,1 47,102
439,1 184,1 372,1 373,1 194,1 542,1 371,1 5,11
439,1 184,1 373,1 183,1 429,1 371,1 372,1 47,105
439,1 184,1 372,1 373,1 429,1 514,1 371,1 3,7
439,1 542,1 184,1 373,1 194,1 371,1 372,1 23,58
439,2 184,1 372,1 514,3 373,1 371,3 429,1 3,8
439,1 184,1 514,1 373,1 194,1 372,1 371,1 12,35
439,1 184,1 373,1 371,1 541,1 183,1 372,1 2,6
439,2 184,1 372,1 373,1 371,3 429,2 183,1 1,3
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,3
439,1 184,1 372,1 373,1 542,1 194,1 371,1 1,3
439,2 184,1 372,1 373,1 371,1 429,1 183,1 1,3
439,1 184,1 373,1 194,1 183,1 371,1 372,1 1,3
439,2 184,1 372,1 373,2 371,3 429,2 183,1 1,3
439,2 184,1 372,1 512,1 373,1 183,1 371,3 2,7
439,1 184,1 373,1 194,1 542,1 371,1 372,1 4,14
439,1 184,1 512,1 372,1 373,1 183,1 371,1 2,8
439,1 184,1 512,1 373,1 371,1 183,1 372,1 1,4
439,1 184,1 372,1 373,1 371,1 183,1 429,1 1,4
439,1 514,1 184,1 372,1 373,1 371,1 429,1 2,9
439,1 184,1 373,1 372,1 514,1 371,1 429,1 2,9
549,1 514,1 544,1 542,1 513,1 543,1 515,1 1,5
439,1 514,1 184,1 373,1 429,1 372,1 371,1 1,5
439,1 180,1 373,1 372,1 194,1 429,1 183,1 1,13
439,1 425,1 375,1 544,1 193,1 179,1 373,1 0,1
439,2 376,1 377,1 351,2 429,1 374,2 335,2 0,1
439,1 184,1 514,1 372,1 373,1 371,1 194,1 0,2
439,1 184,1 373,1 372,1 542,1 371,1 429,1 0,1
439,2 372,2 424,1 253,1 371,3 513,1 423,1 0,1
439,2 184,1 373,1 183,1 429,1 371,1 372,1 0,1
439,1 184,1 373,1 371,1 514,1 372,1 194,1 0,1
439,1 184,1 373,1 371,1 183,1 336,1 372,1 0,1
439,1 184,1 372,1 371,1 429,1 183,1 373,1 0,2
439,2 253,1 448,1 541,1 430,1 371,3 372,2 0,1
549,2 334,3 540,1 351,2 429,2 374,2 0,0 0,1
439,2 372,1 373,1 430,1 371,1 336,1 428,2 0,1
439,2 184,2 379,1 448,1 352,1 371,3 188,1 0,1
549,2 510,1 544,3 542,2 543,3 514,3 515,3 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 376,1 377,1 351,2 336,1 242,1 513,2 0,1
439,1 370,1 371,1 184,1 373,1 427,1 183,1 0,2
439,1 184,1 373,1 371,1 542,1 372,1 194,1 0,1
439,1 184,1 373,1 194,1 514,1 371,1 372,1 0,1
509,1 334,3 514,3 188,1 379,1 371,3 351,2 0,1
439,2 372,2 424,1 253,1 371,3 350,2 336,1 0,1
439,2 375,1 372,1 371,3 373,1 514,2 429,2 0,1
439,2 372,2 424,3 373,2 513,1 350,2 543,1 0,1
439,1 184,1 375,1 191,1 182,1 179,1 371,1 0,1
189,1 424,1 514,1 375,1 180,1 369,1 0,0 0,2
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
549,2 544,3 541,2 513,2 542,2 543,2 514,2 0,1
439,2 376,2 448,1 351,2 429,2 430,2 374,2 0,1
549,2 376,2 379,1 351,2 429,2 430,2 335,2 0,2
439,2 372,1 373,2 379,1 371,3 0,0 0,0 0,1
439,2 376,1 462,1 351,2 429,2 242,1 374,2 0,1
439,2 376,2 379,1 426,3 429,2 446,1 513,2 0,1
439,1 514,1 184,1 373,1 513,1 372,1 371,1 0,6
439,1 368,1 373,1 371,1 372,1 430,1 514,1 0,1
439,2 373,2 424,1 513,1 372,2 350,2 543,1 0,1
439,2 373,2 424,1 372,2 429,1 350,2 543,1 0,1
439,1 184,1 373,1 372,1 371,1 542,1 429,1 0,2
439,2 334,3 377,1 351,2 336,1 242,1 374,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 349,1 0,1
439,2 514,3 184,1 373,2 371,3 542,1 543,3 0,1
439,2 184,1 372,1 512,1 373,2 183,1 371,3 0,1
439,1 184,1 372,1 373,1 194,1 183,1 371,1 0,1
549,2 376,2 377,2 351,2 429,2 430,2 513,2 0,1
439,2 430,1 424,3 372,2 371,3 429,1 350,2 0,1
439,1 184,1 542,1 373,1 429,1 371,1 372,1 0,1
439,1 184,1 373,1 183,1 335,1 371,1 372,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 184,1 372,1 183,1 513,1 371,1 373,1 0,1
439,1 181,1 191,1 180,1 372,1 185,1 543,1 0,1
439,1 514,1 184,1 372,1 373,1 194,1 371,1 0,1
439,2 430,1 253,1 429,1 448,1 371,3 372,2 0,1
439,2 373,2 424,1 372,2 513,1 350,2 543,1 0,1
439,2 372,2 512,1 513,1 371,3 429,1 350,2 0,1
509,1 514,1 376,2 542,1 379,1 424,3 373,2 0,1
439,1 367,1 375,1 369,1 180,1 513,1 514,1 0,2
439,1 184,1 515,1 513,1 374,1 427,1 196,1 0,1
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,3
439,1 184,1 373,1 514,1 371,1 194,1 372,1 0,1
439,2 508,2 373,2 371,3 372,2 367,3 0,0 0,1
439,1 380,1 184,1 373,1 371,1 179,1 351,1 0,1
439,1 375,1 373,1 194,1 371,1 426,1 424,1 0,2
439,2 180,1 373,1 372,1 194,1 429,1 183,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 429,1 0,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,2 180,1 515,1 371,3 448,1 373,2 372,2 0,1
439,1 375,1 372,1 373,1 371,1 194,1 185,1 0,1
439,2 372,2 373,2 496,1 379,1 371,3 377,2 0,1
439,1 375,1 370,1 425,1 515,1 424,1 423,1 0,1
509,1 375,1 514,3 373,1 371,1 456,2 423,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 375,1 179,1 372,1 423,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
439,2 367,3 372,2 373,2 371,3 183,1 336,1 0,1
439,1 544,1 184,1 428,1 369,1 183,1 185,1 0,1
439,1 367,1 182,1 190,1 375,1 372,1 542,1 0,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 0,2
509,1 375,2 367,3 371,3 448,1 377,2 372,2 0,1
