440,2 398,3 333,2 426,1 402,1 400,2 0,0 1,1
440,2 331,3 396,3 400,2 423,2 161,1 0,0 3,3
440,2 536,1 396,2 537,1 429,2 402,2 0,0 1,1
440,2 398,2 403,2 396,3 402,2 161,1 0,0 1,1
236,1 333,2 406,2 0,0 0,0 0,0 0,0 1,1
440,2 542,2 333,1 537,2 427,2 163,1 0,0 1,1
440,2 398,3 403,2 160,1 427,2 161,1 163,1 1,1
440,2 426,3 331,3 396,3 427,2 402,2 406,1 1,1
464,1 426,3 398,3 396,3 542,2 482,1 0,0 1,1
440,2 398,3 333,2 402,1 429,1 426,2 0,0 1,1
440,2 398,3 403,2 160,3 427,1 161,2 163,1 1,1
440,2 398,3 403,2 160,3 427,2 161,1 163,1 2,3
167,1 398,1 403,1 402,1 163,1 161,1 0,0 2,4
440,2 331,3 430,1 402,2 406,1 0,0 0,0 1,2
440,2 398,2 403,2 396,2 402,2 161,1 0,0 1,2
440,2 331,3 333,2 161,1 163,1 0,0 0,0 16,35
440,2 426,3 427,1 333,2 161,1 163,1 0,0 4,9
167,1 331,1 333,1 402,1 161,1 0,0 0,0 8,24
440,2 331,3 333,2 402,2 429,1 0,0 0,0 1,3
440,2 331,3 333,2 402,2 429,2 0,0 0,0 1,3
167,1 402,1 333,1 461,1 0,0 0,0 0,0 1,3
440,2 426,1 427,1 333,2 161,1 163,1 0,0 2,7
440,2 331,3 396,3 400,2 423,3 161,1 0,0 1,4
440,2 331,3 396,3 400,2 423,1 161,1 0,0 3,12
440,1 398,1 403,1 396,1 402,1 161,1 0,0 4,18
440,2 398,3 403,2 160,3 427,2 161,2 163,2 3,14
440,1 398,1 403,1 160,1 427,1 161,1 163,1 5,31
440,2 398,3 403,2 160,1 427,1 161,1 163,1 1,10
167,1 333,1 402,1 161,1 424,1 0,0 0,0 1,11
440,1 542,1 403,1 402,1 406,1 0,0 0,0 0,1
440,1 424,1 426,1 429,1 402,1 192,1 427,1 0,4
440,2 398,3 333,2 426,2 402,1 400,2 0,0 0,1
440,1 403,1 163,1 400,1 161,1 427,1 0,0 0,2
440,2 398,1 403,1 396,1 402,1 161,1 0,0 0,1
167,1 333,1 396,1 161,1 163,1 0,0 0,0 0,4
440,1 426,1 402,1 429,1 160,1 400,1 539,1 0,2
167,2 398,3 426,3 160,3 427,2 0,0 0,0 0,2
167,1 427,1 403,1 396,1 160,1 163,1 161,1 0,2
167,1 403,1 396,1 160,1 427,1 163,1 161,1 0,2
440,2 331,3 333,2 161,2 163,1 0,0 0,0 0,1
440,2 331,3 430,1 402,2 406,2 0,0 0,0 0,2
440,2 426,3 398,3 448,1 430,1 427,1 350,2 0,1
440,1 398,1 331,1 333,1 400,1 396,1 0,0 0,1
440,1 402,1 195,1 542,1 400,1 196,1 0,0 0,1
167,2 331,3 333,2 402,2 161,2 0,0 0,0 0,1
236,1 333,2 539,3 237,1 427,1 0,0 0,0 0,1
464,1 426,2 398,3 423,3 427,1 396,3 400,2 0,1
440,2 398,3 333,2 426,3 402,2 400,2 0,0 0,2
167,1 402,1 406,1 483,1 163,1 0,0 0,0 0,1
440,1 398,1 426,1 402,1 194,1 163,1 161,1 0,3
167,1 403,1 400,1 427,1 163,1 402,1 0,0 0,2
440,2 333,2 406,2 402,2 0,0 0,0 0,0 0,1
440,1 426,1 398,1 402,1 0,0 0,0 0,0 0,1
167,1 403,1 400,1 427,1 163,1 161,1 0,0 0,1
440,2 331,3 402,2 400,2 403,2 396,3 0,0 0,2
440,1 424,1 426,1 402,1 427,1 543,1 396,1 0,1
440,2 430,1 536,1 426,3 448,1 539,3 0,0 0,1
167,1 333,1 400,1 163,1 161,1 0,0 0,0 0,2
440,1 426,1 398,1 402,1 429,1 163,1 539,1 0,1
440,2 398,2 403,1 160,1 427,1 161,1 163,1 0,1
440,2 426,3 427,2 333,2 161,1 163,1 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,3 426,2 333,2 400,2 402,2 0,0 0,1
440,2 331,3 333,1 161,1 163,1 0,0 0,0 0,3
440,1 402,1 161,1 427,1 396,1 542,1 537,1 0,2
440,1 426,1 398,1 429,1 539,1 400,1 396,1 0,1
440,2 333,1 400,1 398,1 402,2 426,1 0,0 0,1
440,2 426,3 396,3 537,1 400,2 542,1 350,2 0,1
440,1 333,1 542,1 402,1 424,1 426,1 0,0 0,1
440,1 426,1 429,1 194,1 402,1 537,1 400,1 0,1
440,2 398,1 403,1 160,1 427,1 161,1 163,1 0,1
440,1 403,1 402,1 400,1 160,1 163,1 0,0 0,1
167,2 403,2 402,2 160,3 161,2 163,2 0,0 0,1
440,1 403,1 402,1 161,1 163,1 0,0 0,0 0,1
440,2 398,3 333,2 402,1 161,1 0,0 0,0 0,1
167,1 333,1 402,1 163,1 400,1 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,3 403,1 160,1 427,2 161,1 163,1 0,1
440,1 331,1 333,1 402,1 429,1 0,0 0,0 0,5
440,2 426,3 396,3 542,1 350,2 537,1 400,2 0,1
440,2 331,1 333,1 454,1 0,0 0,0 0,0 0,1
440,1 542,1 333,1 402,1 398,1 427,1 0,0 0,1
167,1 403,1 402,1 396,1 160,1 400,1 427,1 0,2
464,1 398,3 427,1 454,3 396,3 400,2 537,2 0,1
440,1 426,1 427,1 333,1 161,1 163,1 0,0 0,1
440,2 398,3 403,2 160,2 427,1 161,1 163,1 0,3
440,2 398,2 403,2 160,1 427,1 161,1 163,1 0,4
440,1 333,1 406,1 402,1 0,0 0,0 0,0 0,1
167,1 403,1 333,1 161,1 0,0 0,0 0,0 0,1
440,1 398,1 424,1 429,1 402,1 194,1 160,1 0,2
440,2 398,2 403,2 160,2 427,2 161,1 163,1 0,1
440,1 426,1 424,1 402,1 400,1 163,1 427,1 0,1
440,2 400,2 331,3 461,1 454,3 426,1 0,0 0,1
440,1 398,1 402,1 196,1 403,1 163,1 0,0 0,1
167,1 398,1 423,1 161,1 196,1 0,0 0,0 0,1
167,1 403,1 402,1 396,1 160,1 427,1 400,1 0,1
550,2 423,3 448,1 426,3 429,2 539,3 0,0 0,1
440,2 398,3 333,2 426,2 402,2 400,2 0,0 0,1
440,1 426,1 429,1 402,1 160,1 161,1 396,1 0,1
440,2 398,3 333,2 426,2 402,2 400,1 0,0 0,1
440,1 426,1 429,1 402,1 196,1 396,1 160,1 0,1
440,2 426,2 427,1 333,2 161,1 163,1 0,0 0,1
440,2 331,3 333,1 402,2 429,1 0,0 0,0 0,1
464,1 403,1 448,1 482,1 0,0 0,0 0,0 0,1
440,2 398,2 403,2 160,2 427,1 161,1 163,1 0,1
167,1 403,1 402,1 396,1 400,1 427,1 160,1 0,1
440,2 398,3 403,2 160,2 427,2 161,1 163,1 0,2
440,2 331,2 396,3 400,2 423,1 161,1 0,0 0,1
440,2 426,3 427,1 333,1 161,1 163,1 0,0 0,2
440,2 398,3 333,2 426,1 402,2 400,2 0,0 0,2
550,2 426,3 542,1 539,3 302,1 536,2 0,0 0,1
440,1 398,1 333,1 426,1 402,1 400,1 0,0 0,1
440,2 426,2 427,2 333,2 161,1 163,1 0,0 0,1
440,2 426,1 427,2 333,2 161,1 163,1 0,0 0,2
440,2 398,3 333,2 426,3 402,1 400,2 0,0 0,1
440,2 331,2 396,3 400,2 423,2 161,1 0,0 0,1
440,1 426,1 403,1 402,1 161,1 400,1 0,0 0,1
440,2 398,2 403,2 160,3 427,2 161,1 163,1 0,1
440,1 426,1 398,1 194,1 402,1 160,1 196,1 0,1
440,1 398,1 424,1 194,1 429,1 195,1 427,1 0,1
440,2 398,3 331,3 400,2 396,3 333,2 0,0 0,1
167,1 424,1 429,1 426,1 427,1 396,1 160,1 0,1
440,2 333,1 400,2 398,3 402,2 426,1 0,0 0,1
167,1 426,1 542,1 535,1 163,1 537,1 427,1 0,1
440,2 398,3 403,2 160,3 427,1 161,1 163,1 0,1
440,2 331,3 396,3 430,1 406,1 0,0 0,0 0,1
440,1 536,1 396,1 537,1 429,1 402,1 0,0 0,1
440,2 426,3 403,2 333,1 402,2 0,0 0,0 0,1
