156,1 409,1 343,1 150,1 415,1 417,1 414,1 1,1
441,2 343,3 462,1 412,3 455,2 415,2 344,2 1,1
156,2 413,3 409,2 415,2 460,1 0,0 0,0 1,1
502,1 343,2 460,1 344,1 415,1 0,0 0,0 1,1
156,2 412,3 343,3 414,2 415,2 417,2 409,3 1,1
156,1 413,1 351,1 411,1 415,1 414,1 0,0 1,1
156,2 413,2 409,2 415,1 460,1 0,0 0,0 1,1
441,2 426,3 422,1 485,3 344,1 417,2 0,0 1,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 1,1
441,1 413,1 409,1 344,1 417,1 422,1 0,0 1,1
156,2 152,1 424,1 344,1 409,1 414,1 0,0 1,1
551,2 505,1 533,3 0,0 0,0 0,0 0,0 1,1
441,2 413,1 409,1 344,2 417,1 0,0 0,0 1,1
156,1 444,1 460,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 414,2 411,3 415,1 149,1 409,3 1,1
156,2 413,3 409,3 415,1 460,1 0,0 0,0 1,1
441,1 413,1 344,1 417,1 409,1 0,0 0,0 1,1
441,2 343,3 409,3 427,2 149,1 344,2 417,2 1,1
441,1 409,1 414,1 194,1 415,1 149,1 196,1 1,1
441,1 425,1 428,1 413,1 0,0 0,0 0,0 1,1
551,1 542,1 533,1 317,1 0,0 0,0 0,0 1,1
441,2 422,1 343,3 455,2 277,1 417,2 423,3 1,1
441,2 413,3 415,2 149,3 344,2 409,3 0,0 1,1
156,1 152,1 344,1 417,1 0,0 0,0 0,0 2,2
156,1 343,1 414,1 409,1 415,1 150,1 417,1 1,1
156,1 343,1 420,1 345,1 153,1 414,1 409,1 1,1
261,2 422,1 283,3 485,3 411,3 351,2 409,3 1,1
441,2 422,1 409,3 343,3 415,2 417,1 344,2 3,4
156,1 413,1 409,1 415,1 460,1 0,0 0,0 20,27
156,1 152,1 424,1 344,1 411,1 0,0 0,0 44,62
441,2 413,3 415,2 149,1 344,1 409,3 0,0 2,3
441,2 422,1 409,3 343,3 415,2 417,2 344,2 4,6
441,2 413,3 415,2 149,1 344,2 409,3 0,0 2,3
441,2 413,3 344,2 425,3 0,0 0,0 0,0 2,3
156,1 152,1 424,1 411,1 344,1 0,0 0,0 2,3
156,1 413,1 455,1 344,1 414,1 415,1 0,0 3,5
441,2 413,3 414,2 409,3 417,2 427,1 0,0 3,5
156,1 343,1 409,1 150,1 415,1 414,1 417,1 3,5
156,1 542,1 533,1 344,1 426,1 409,1 0,0 390,662
441,2 413,3 409,3 344,2 417,2 0,0 0,0 6,11
156,1 343,1 409,1 414,1 415,1 150,1 417,1 24,47
441,2 413,3 409,3 411,3 351,2 344,2 422,1 1,2
156,1 413,1 415,1 417,1 414,1 0,0 0,0 1,2
551,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
551,1 542,1 533,1 0,0 0,0 0,0 0,0 1,2
441,1 152,1 343,1 344,1 411,1 0,0 0,0 1,2
156,1 343,1 414,1 150,1 417,1 415,1 409,1 4,9
441,2 343,3 150,1 344,2 417,2 414,2 0,0 11,25
156,1 343,1 409,1 344,1 415,1 460,1 0,0 10,23
441,2 343,3 150,1 344,2 417,1 414,2 0,0 3,7
441,2 413,3 409,3 344,2 417,2 422,1 0,0 6,14
156,1 343,1 413,1 414,1 344,1 409,1 411,1 23,58
441,1 343,1 409,1 415,1 344,1 417,1 0,0 3,8
156,1 412,1 343,1 414,1 415,1 417,1 409,1 4,12
441,2 413,3 344,2 417,2 409,3 0,0 0,0 2,6
156,1 427,1 414,1 409,1 150,1 415,1 417,1 8,25
156,1 444,1 460,1 422,1 0,0 0,0 0,0 6,19
441,2 343,3 150,1 344,2 417,2 414,1 0,0 3,10
156,1 413,1 414,1 411,1 415,1 149,1 409,1 3,10
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 414,1 149,1 150,1 417,1 415,1 1,4
441,1 343,1 150,1 344,1 417,1 414,1 0,0 1,4
441,1 412,1 409,1 414,1 150,1 417,1 149,1 1,5
441,2 413,3 426,3 149,1 344,2 415,2 0,0 1,6
551,1 343,1 533,1 351,1 0,0 0,0 0,0 1,6
156,1 413,1 409,1 344,1 411,1 351,1 426,1 0,4
551,1 409,1 343,1 415,1 320,1 426,1 0,0 0,2
441,2 343,3 150,1 344,2 417,1 414,1 0,0 0,3
441,2 413,3 344,2 425,2 0,0 0,0 0,0 0,3
441,1 413,1 426,1 148,1 416,1 0,0 0,0 0,2
441,2 343,3 351,2 409,3 426,3 415,2 413,3 0,1
441,1 152,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 410,1 426,1 415,1 0,0 0,0 0,2
156,1 343,1 409,1 344,1 411,1 414,1 417,1 0,2
156,2 152,1 424,1 344,2 409,1 414,2 0,0 0,1
441,1 533,1 147,1 409,1 424,1 0,0 0,0 0,2
441,1 422,1 409,1 343,1 415,1 417,1 344,1 0,1
441,1 533,1 414,1 426,1 195,1 0,0 0,0 0,3
441,1 533,1 428,1 196,1 0,0 0,0 0,0 0,1
551,1 533,1 318,1 409,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,1 343,3 416,2 0,1
441,1 425,1 428,1 544,1 0,0 0,0 0,0 0,1
441,2 533,3 486,1 0,0 0,0 0,0 0,0 0,1
156,2 152,1 424,3 344,2 409,3 414,1 0,0 0,1
551,2 343,1 533,2 351,2 0,0 0,0 0,0 0,1
441,1 532,1 426,1 424,1 417,1 0,0 0,0 0,2
441,2 412,3 455,1 414,2 411,3 343,1 416,2 0,1
441,1 413,1 344,1 415,1 426,1 427,1 0,0 0,2
156,1 409,1 343,1 415,1 150,1 417,1 414,1 0,2
156,1 413,1 344,1 411,1 409,1 149,1 414,1 0,2
441,1 413,1 415,1 149,1 344,1 409,1 0,0 0,1
156,1 412,1 409,1 415,1 414,1 417,1 149,1 0,3
441,1 409,1 544,1 152,1 427,1 0,0 0,0 0,1
441,1 147,1 191,1 409,1 533,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 151,1 426,1 0,0 0,0 0,1
441,2 343,3 150,1 344,1 417,2 414,2 0,0 0,1
156,1 412,1 413,1 425,1 414,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,1
441,1 532,1 413,1 411,1 409,1 0,0 0,0 0,1
441,2 343,3 150,1 344,1 417,1 414,1 0,0 0,1
441,1 343,1 425,1 351,1 411,1 414,1 422,1 0,2
156,1 409,1 343,1 414,1 150,1 415,1 417,1 0,1
156,1 343,1 409,1 150,1 415,1 417,1 414,1 0,2
441,2 413,3 344,2 425,1 0,0 0,0 0,0 0,1
156,2 152,2 151,2 415,2 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 415,1 351,1 196,1 0,1
156,2 427,2 414,2 409,2 150,1 415,1 417,2 0,1
441,2 455,1 412,1 411,3 414,2 343,3 416,2 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,2
441,1 409,1 532,1 191,1 192,1 0,0 0,0 0,1
441,1 343,1 413,1 414,1 344,1 154,1 0,0 0,1
156,1 413,1 424,1 414,1 150,1 411,1 409,1 0,2
156,1 413,1 344,1 409,1 411,1 414,1 343,1 0,1
441,1 413,1 409,1 344,1 417,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 349,3 344,2 417,2 0,0 0,0 0,0 0,1
156,1 343,1 413,1 411,1 414,1 344,1 409,1 0,1
441,2 413,3 344,2 409,3 417,2 422,1 0,0 0,1
156,2 152,1 424,3 344,2 409,1 414,1 0,0 0,1
441,2 455,1 412,1 414,1 411,3 343,3 416,2 0,1
156,1 414,1 343,1 426,1 415,1 149,1 427,1 0,1
156,1 542,1 533,1 344,1 409,1 426,1 0,0 0,1
441,2 409,3 152,2 150,2 542,2 149,3 0,0 0,1
156,1 413,1 344,1 424,1 411,1 409,1 426,1 0,1
156,1 413,1 345,1 344,1 409,1 0,0 0,0 0,1
441,1 190,1 412,1 409,1 414,1 411,1 0,0 0,1
156,2 413,2 409,3 415,1 460,1 0,0 0,0 0,1
441,1 532,1 409,1 151,1 414,1 426,1 0,0 0,1
441,1 428,1 409,1 426,1 194,1 195,1 149,1 0,1
441,1 412,1 410,1 411,1 150,1 415,1 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,1 544,1 409,1 415,1 417,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 416,2 0,1
551,1 343,1 542,1 320,1 424,1 0,0 0,0 0,1
