224,2 339,1 387,1 0,0 0,0 0,0 0,0 1,1
200,1 227,2 408,1 199,1 426,3 0,0 0,0 1,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 2,2
442,1 361,2 359,2 427,2 0,0 0,0 0,0 1,1
442,1 542,1 436,1 346,2 426,1 0,0 0,0 1,1
503,2 348,2 351,2 0,0 0,0 0,0 0,0 1,1
442,1 542,2 339,1 394,1 0,0 0,0 0,0 1,1
224,1 339,1 346,1 381,1 0,0 0,0 0,0 1,1
552,2 542,1 319,1 346,2 0,0 0,0 0,0 1,1
442,1 348,2 387,1 0,0 0,0 0,0 0,0 1,1
224,2 426,3 353,3 136,3 359,2 358,2 346,2 1,1
240,2 368,3 371,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 359,2 0,0 0,0 0,0 0,0 2,2
200,1 348,2 346,2 237,1 0,0 0,0 0,0 1,1
224,1 136,1 353,1 341,1 359,1 346,1 0,0 1,1
552,1 327,1 353,1 458,1 0,0 0,0 0,0 1,1
224,1 542,1 436,1 346,1 426,1 0,0 0,0 1,1
200,1 199,1 237,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 346,1 359,1 0,0 0,0 0,0 15,19
224,1 348,1 387,1 0,0 0,0 0,0 0,0 6,8
224,1 353,1 546,1 341,1 359,1 346,1 0,0 12,16
224,1 361,1 427,1 359,1 0,0 0,0 0,0 3,4
442,1 348,2 359,1 0,0 0,0 0,0 0,0 2,3
224,1 353,1 136,1 426,1 359,1 141,1 138,1 2,3
224,1 542,1 348,1 0,0 0,0 0,0 0,0 3,5
224,1 353,1 136,1 341,1 359,1 138,1 0,0 9,17
224,1 426,1 353,1 341,1 359,1 346,1 0,0 13,25
224,2 366,1 361,1 346,2 359,1 0,0 0,0 1,2
224,1 353,1 546,1 359,1 357,1 426,1 0,0 1,2
224,1 346,1 361,1 359,1 0,0 0,0 0,0 1,2
224,1 353,1 341,1 359,1 358,1 0,0 0,0 1,2
224,2 366,1 361,1 359,1 138,1 0,0 0,0 1,2
224,1 348,1 337,1 0,0 0,0 0,0 0,0 2,4
224,1 542,1 538,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 351,2 0,0 0,0 0,0 0,0 4,8
224,1 361,1 359,1 346,1 0,0 0,0 0,0 8,17
224,1 353,1 426,1 546,1 359,1 358,1 427,1 2,5
224,1 366,1 361,1 359,1 138,1 0,0 0,0 8,21
224,1 353,1 426,1 546,1 359,1 358,1 346,1 1,3
224,1 353,1 426,1 546,1 359,1 358,1 138,1 2,6
224,1 353,1 426,1 341,1 359,1 346,1 0,0 1,3
224,1 341,1 353,1 358,1 359,1 0,0 0,0 1,3
224,1 348,1 359,1 0,0 0,0 0,0 0,0 1,3
442,1 348,1 351,2 0,0 0,0 0,0 0,0 1,3
224,1 348,1 542,1 0,0 0,0 0,0 0,0 3,12
224,1 361,1 359,1 138,1 0,0 0,0 0,0 4,18
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 514,1 0,0 0,0 0,0 0,0 1,5
224,1 395,1 542,1 402,1 346,1 0,0 0,0 1,6
224,1 426,1 395,1 158,1 163,1 346,1 0,0 1,6
224,2 413,3 424,3 346,2 0,0 0,0 0,0 0,1
224,1 368,1 367,1 427,1 346,1 0,0 0,0 0,3
224,1 343,1 409,1 414,1 344,1 346,1 0,0 0,2
224,1 542,1 359,1 424,1 346,1 0,0 0,0 0,2
224,1 361,1 426,1 359,1 353,1 0,0 0,0 0,1
224,1 413,1 424,1 346,1 0,0 0,0 0,0 0,1
291,1 348,2 380,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 341,1 358,1 359,1 0,0 0,0 0,1
442,1 542,1 436,1 346,2 426,3 0,0 0,0 0,1
224,1 353,1 542,1 359,1 346,1 427,1 0,0 0,2
224,1 353,1 136,1 341,1 346,1 359,1 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 436,1 408,1 158,1 346,1 426,1 0,0 0,1
442,1 542,1 346,2 427,1 344,1 0,0 0,0 0,1
503,2 348,2 346,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 346,1 0,0 0,0 0,0 0,1
224,2 353,3 341,2 358,1 359,1 0,0 0,0 0,1
552,1 409,1 344,1 319,1 0,0 0,0 0,0 0,1
552,2 426,1 346,2 546,2 324,3 0,0 0,0 0,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
224,1 399,1 163,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 353,1 136,1 0,0 0,0 0,2
224,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
224,1 366,1 361,1 346,1 359,1 0,0 0,0 0,2
224,1 353,1 546,1 359,1 357,1 136,1 0,0 0,1
224,1 341,1 346,1 353,1 359,1 426,1 0,0 0,2
224,1 395,1 426,1 402,1 163,1 0,0 0,0 0,1
442,1 348,2 337,3 0,0 0,0 0,0 0,0 0,1
