439,2 184,1 424,2 371,3 373,2 379,1 429,2 1,1
439,2 373,2 448,1 426,3 430,1 372,2 371,3 1,1
439,2 373,2 426,3 371,3 448,1 372,2 430,1 1,1
439,1 514,1 184,1 373,1 371,1 542,1 496,1 1,1
439,2 184,1 370,3 373,2 183,1 430,1 371,3 1,1
439,2 515,3 371,3 448,1 372,2 430,1 0,0 1,1
439,2 426,3 373,2 448,1 430,1 372,2 371,3 1,1
439,2 370,3 253,1 373,2 448,1 430,1 371,3 1,1
439,2 373,2 430,1 426,3 372,2 371,3 448,1 1,1
439,2 184,1 372,1 373,1 371,3 183,1 380,1 1,1
439,2 542,1 184,1 373,1 183,1 430,1 371,3 1,1
439,2 373,2 426,3 372,2 448,1 430,1 371,3 1,1
439,2 376,1 372,2 373,2 371,3 0,0 0,0 1,1
439,2 514,2 184,1 373,1 371,3 194,1 183,1 1,1
439,2 370,3 373,2 253,1 371,3 448,1 430,1 1,1
439,2 370,1 184,1 373,1 371,3 430,1 183,1 6,6
439,2 370,3 373,2 371,3 430,1 379,1 513,2 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 4,4
439,2 370,3 184,1 373,2 371,3 430,2 183,1 3,3
439,2 514,3 184,1 373,1 371,1 194,1 183,1 5,5
278,1 184,2 249,1 379,1 188,1 0,0 0,0 1,1
439,2 370,3 372,2 373,2 448,1 371,3 429,1 1,1
439,2 514,3 184,1 379,1 373,2 429,2 371,3 1,1
439,1 514,1 184,1 430,1 371,1 373,1 183,1 1,1
439,2 367,3 373,2 448,1 371,3 430,1 372,2 1,1
439,2 370,3 373,2 429,1 372,2 448,1 371,3 1,1
439,2 370,3 373,2 372,2 448,1 371,3 429,1 2,2
439,1 184,1 513,1 371,1 336,1 372,1 0,0 1,1
439,2 542,1 184,1 373,2 496,2 371,3 336,1 1,1
439,2 370,3 372,2 373,2 371,3 429,1 448,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 380,1 2,2
439,2 367,3 372,2 373,2 430,1 371,3 336,1 1,1
439,1 180,1 184,1 373,1 183,1 371,1 429,1 1,1
439,2 370,3 373,2 253,1 430,1 371,3 336,1 1,1
439,2 370,3 180,1 448,1 372,2 371,1 336,1 1,1
439,2 370,3 184,2 373,2 183,2 371,3 194,2 1,1
439,2 368,1 372,2 373,2 371,3 0,0 0,0 1,1
439,2 184,1 372,1 373,1 371,3 183,1 0,0 1,1
189,1 376,1 371,1 373,1 372,1 367,1 0,0 1,1
439,1 376,1 380,1 448,1 429,1 379,1 372,1 1,1
439,2 514,3 184,1 373,1 430,1 371,2 183,1 1,1
278,1 180,3 515,3 237,2 352,1 514,3 188,1 1,1
439,2 368,3 184,2 373,2 185,1 183,1 371,3 1,1
439,2 180,1 184,1 430,2 379,1 371,3 429,2 1,1
439,2 184,1 180,1 373,1 430,1 371,3 336,1 1,1
439,2 514,3 184,1 373,1 371,3 194,1 183,1 2,2
509,1 514,2 376,1 379,1 424,3 371,3 427,2 1,1
439,2 514,2 184,1 430,1 448,1 371,3 379,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 0,0 1,1
439,2 370,3 184,2 373,2 183,1 371,3 194,2 1,1
439,1 184,1 373,1 371,1 379,1 336,1 0,0 1,1
439,2 514,3 184,1 373,1 429,1 371,1 513,2 1,1
439,2 514,3 184,1 373,2 430,1 371,3 183,1 2,2
509,1 180,1 514,3 376,2 542,1 379,1 371,3 1,1
439,1 184,1 372,1 183,1 513,1 371,1 0,0 1,1
439,2 514,3 184,1 335,2 379,1 371,3 429,1 1,1
439,2 380,1 188,1 371,3 379,1 352,1 373,1 1,1
439,2 370,3 514,1 373,2 379,1 371,3 372,2 1,1
439,2 542,1 184,1 373,1 513,2 429,1 371,3 1,1
439,2 370,3 184,1 373,2 371,2 430,1 183,1 2,2
509,1 368,3 372,1 448,1 371,3 0,0 0,0 1,1
