439,2 370,3 336,1 448,1 379,1 371,3 0,0 1,1
439,1 373,1 371,1 448,1 336,1 183,1 0,0 1,1
549,1 515,1 513,1 514,1 451,1 0,0 0,0 1,1
439,2 180,1 370,3 373,1 448,1 194,1 183,1 4,4
439,2 253,1 430,1 448,1 336,1 0,0 0,0 1,1
439,2 380,1 373,2 372,2 379,1 0,0 0,0 1,1
439,2 370,3 378,2 373,2 379,1 183,1 336,1 1,1
439,1 426,1 367,1 515,1 373,1 183,1 513,1 1,1
259,1 466,1 428,1 456,1 377,1 0,0 0,0 1,1
439,2 426,3 370,3 367,3 373,2 336,1 371,3 4,4
439,1 426,1 370,1 367,1 373,1 336,1 371,1 1,1
439,2 367,3 184,1 373,1 336,1 183,1 0,0 2,2
439,2 253,1 426,3 373,2 448,1 514,3 0,0 1,1
439,2 180,1 370,3 373,2 448,1 194,1 183,1 4,4
439,2 253,1 448,1 373,2 429,1 0,0 0,0 1,1
439,2 370,3 367,3 373,1 194,2 429,1 183,1 1,1
439,2 184,2 380,1 180,3 373,2 183,2 427,2 1,1
439,1 380,1 370,1 372,1 379,1 336,1 0,0 1,1
509,1 180,1 370,3 378,1 373,2 427,2 336,1 1,1
509,1 180,1 370,3 378,2 373,2 427,2 336,1 2,2
439,2 370,3 380,1 373,2 430,2 183,2 336,1 1,1
509,1 367,3 380,1 370,3 373,2 430,2 378,2 2,2
439,2 253,1 448,1 426,3 373,2 336,1 0,0 1,1
439,2 180,3 370,3 427,1 373,2 194,1 183,2 1,1
439,2 428,2 370,3 373,2 379,1 448,1 0,0 1,1
439,2 515,1 426,3 430,1 448,1 336,1 0,0 1,1
439,2 380,1 370,3 378,1 373,2 430,1 336,1 2,2
439,1 181,1 367,1 425,1 426,1 195,1 0,0 1,1
439,1 370,1 180,1 373,1 429,1 336,1 183,1 1,1
439,1 367,1 370,1 373,1 448,1 194,1 183,1 1,1
259,1 184,1 369,1 377,1 185,1 0,0 0,0 1,1
439,2 428,1 367,1 370,1 373,1 194,1 183,1 1,1
439,1 380,1 373,1 448,1 513,1 336,1 183,1 1,1
439,2 380,1 370,2 180,3 373,2 430,1 336,1 1,1
439,1 367,1 370,1 373,1 429,1 371,1 0,0 3,3
439,2 253,1 429,1 373,2 448,1 0,0 0,0 1,1
439,2 368,3 180,1 373,1 183,1 194,1 0,0 1,1
439,2 370,3 367,3 373,2 514,3 429,2 336,1 1,1
439,2 334,3 379,1 183,2 448,1 336,1 0,0 1,1
439,2 380,1 334,3 426,1 373,2 379,1 183,1 1,1
439,2 180,1 370,3 373,2 379,1 448,1 183,1 1,1
189,1 370,1 428,1 456,1 379,1 179,1 380,1 1,1
439,1 426,1 284,1 180,1 373,1 194,1 183,1 1,1
439,2 370,3 380,1 373,2 448,1 430,2 183,1 2,2
439,2 370,1 180,1 373,1 194,1 448,1 183,1 1,1
439,2 370,3 367,1 373,1 194,1 429,1 183,1 2,2
509,1 334,3 380,1 378,1 373,2 336,1 0,0 1,1
439,1 180,1 370,1 430,1 183,1 371,1 0,0 1,1
509,1 180,1 370,3 373,2 183,1 378,2 185,1 1,1
439,2 367,3 370,3 373,1 429,2 371,3 0,0 1,1
439,1 428,1 367,1 180,1 373,1 429,1 336,1 1,1
439,2 184,2 380,1 373,2 371,3 0,0 0,0 1,1
439,2 370,1 373,2 430,1 448,1 183,1 0,0 1,1
439,1 451,1 334,1 373,1 429,1 0,0 0,0 1,1
439,2 367,3 370,3 373,1 429,1 371,3 0,0 1,1
439,2 370,3 180,1 373,1 194,2 336,1 183,1 1,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 376,2 380,1 373,2 183,1 0,0 0,0 1,1
509,1 370,3 367,3 373,2 430,2 378,2 0,0 1,1
439,2 180,1 370,3 426,3 373,2 430,2 183,1 1,1
439,1 184,1 370,1 373,1 183,1 426,1 0,0 1,1
439,2 370,2 180,1 373,1 194,1 336,1 183,1 1,1
439,2 428,1 367,1 370,1 373,2 194,1 183,1 1,1
439,1 370,1 373,1 430,1 448,1 183,1 0,0 14,16
439,2 370,3 180,3 373,2 194,1 183,1 336,1 6,7
439,1 370,1 373,1 448,1 430,1 183,1 0,0 9,11
439,2 370,3 180,1 373,1 194,1 336,1 183,1 4,5
439,2 428,1 367,3 370,3 373,1 194,1 183,1 4,5
439,2 370,1 367,3 373,1 194,1 429,1 183,1 7,9
439,2 370,3 180,3 373,2 194,2 183,2 336,1 7,9
439,1 180,1 370,1 373,1 194,1 448,1 183,1 31,41
