224,1 162,1 346,1 348,1 0,0 0,0 0,0 2,2
442,1 426,3 347,2 460,1 422,1 351,1 346,2 1,1
224,1 348,1 353,1 361,1 462,1 0,0 0,0 1,1
552,2 315,1 514,3 346,2 0,0 0,0 0,0 1,1
224,2 348,2 346,2 367,3 368,1 0,0 0,0 1,1
224,2 343,3 344,2 346,2 409,3 348,2 0,0 1,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 1,1
442,1 361,2 525,1 358,2 364,1 366,1 346,2 1,1
224,2 361,2 427,2 353,3 359,2 358,2 346,2 1,1
552,1 544,1 542,1 539,1 0,0 0,0 0,0 1,1
224,2 348,2 344,2 455,2 346,2 409,3 0,0 2,2
442,1 348,2 351,2 371,2 0,0 0,0 0,0 1,1
442,1 348,1 409,1 344,1 346,1 343,1 0,0 1,1
224,1 348,1 424,1 368,1 0,0 0,0 0,0 1,1
552,2 514,3 315,1 346,2 0,0 0,0 0,0 1,1
224,2 348,1 402,1 346,2 395,1 426,1 0,0 1,1
554,1 348,2 344,2 424,3 0,0 0,0 0,0 1,1
552,1 315,1 252,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 367,3 368,3 0,0 0,0 1,1
224,2 361,1 353,2 341,2 358,1 346,2 136,1 1,1
224,1 353,1 527,1 348,1 361,1 0,0 0,0 1,1
224,1 346,1 353,1 358,1 359,1 361,1 136,1 2,2
442,1 343,3 460,1 455,2 422,1 413,3 0,0 1,1
442,1 348,2 366,1 353,3 346,2 361,2 0,0 2,2
240,1 413,2 344,1 348,1 0,0 0,0 0,0 1,1
224,1 348,1 366,1 346,1 353,1 361,1 0,0 12,14
224,1 361,1 527,1 359,1 358,1 346,1 353,1 4,5
224,1 366,1 348,1 353,1 138,1 361,1 0,0 6,8
224,1 361,1 427,1 359,1 358,1 346,1 353,1 3,4
224,1 427,1 426,1 546,1 341,1 359,1 361,1 5,7
224,1 361,1 359,1 358,1 353,1 427,1 346,1 4,6
224,1 348,1 409,1 344,1 346,1 427,1 0,0 2,3
224,1 361,1 364,1 359,1 358,1 346,1 353,1 2,3
224,1 436,1 138,1 136,1 353,1 346,1 361,1 21,32
224,1 348,1 344,1 455,1 346,1 409,1 0,0 20,32
224,1 348,1 344,1 455,1 409,1 346,1 0,0 8,13
224,1 348,1 344,1 346,1 409,1 414,1 0,0 23,41
224,1 427,1 354,1 353,1 359,1 136,1 361,1 12,22
224,1 527,1 354,1 353,1 359,1 136,1 361,1 16,31
224,1 361,1 341,1 359,1 346,1 136,1 353,1 8,16
