291,1 542,1 436,1 474,1 0,0 0,0 0,0 1,1
442,1 426,2 412,3 418,2 411,3 345,1 416,2 1,1
291,1 436,1 146,3 411,3 351,2 275,1 0,0 1,1
291,1 340,3 542,1 359,1 357,3 351,1 0,0 1,1
442,1 542,1 436,1 357,3 490,3 141,1 282,2 1,1
442,1 409,3 412,3 411,3 421,1 448,1 436,1 1,1
442,1 436,1 459,1 387,2 338,2 448,1 386,2 1,1
442,1 436,1 459,2 387,2 338,2 448,1 386,2 1,1
442,1 436,1 345,1 448,1 411,3 351,2 426,1 1,1
552,1 542,1 453,1 543,1 324,1 0,0 0,0 1,1
291,1 492,1 277,1 424,3 0,0 0,0 0,0 4,4
552,2 533,3 542,2 320,1 409,1 0,0 0,0 1,1
224,2 533,3 542,2 411,3 345,2 0,0 0,0 1,1
224,2 436,1 448,1 351,2 359,1 357,3 358,1 1,1
442,1 436,1 230,2 490,3 363,2 351,2 357,3 1,1
442,1 436,1 459,2 448,1 338,2 387,1 386,1 2,2
442,1 436,1 448,1 387,2 338,2 351,2 337,3 1,1
442,1 436,1 459,2 448,1 338,2 387,2 386,2 2,2
552,1 516,1 542,1 543,1 0,0 0,0 0,0 1,1
291,1 233,3 411,3 490,3 351,2 276,2 0,0 1,1
291,1 492,1 424,3 296,1 0,0 0,0 0,0 1,1
224,1 409,1 532,1 542,1 345,1 424,1 426,1 1,1
442,1 436,1 459,2 448,1 338,2 387,1 386,2 1,1
291,1 436,1 546,1 150,2 490,3 411,3 351,2 1,1
224,1 340,1 436,1 357,1 359,1 358,1 426,1 23,24
224,1 340,1 542,1 359,1 358,1 360,1 546,1 4,5
224,1 340,1 542,1 359,1 360,1 358,1 353,1 32,43
224,1 340,1 542,1 359,1 358,1 360,1 353,1 135,232
224,1 340,1 542,1 359,1 358,1 360,1 136,1 8,14
224,1 426,1 162,1 542,1 402,1 161,1 395,1 79,139
224,1 533,1 542,1 345,1 411,1 0,0 0,0 13,23
224,1 436,1 426,1 402,1 161,1 158,1 395,1 10,18
224,1 426,1 412,1 351,1 411,1 345,1 288,1 16,31
224,1 426,1 162,1 395,1 158,1 161,1 402,1 36,70
224,1 162,1 426,1 395,1 402,1 161,1 158,1 8,16
224,1 409,1 412,1 351,1 411,1 345,1 195,1 13,26
224,1 533,1 542,1 345,1 424,1 0,0 0,0 2,4
224,1 533,1 542,1 345,1 409,1 546,1 426,1 1,2
442,1 426,1 436,1 448,1 351,2 401,2 402,2 1,2
224,1 162,1 426,1 161,1 158,1 402,1 395,1 2,4
224,1 436,1 424,1 402,1 161,1 158,1 395,1 1,2
224,1 162,1 426,1 158,1 546,1 402,1 161,1 14,28
224,1 162,1 426,1 402,1 161,1 158,1 395,1 31,65
224,1 162,1 426,1 402,1 158,1 161,1 395,1 104,229
552,1 533,1 543,1 0,0 0,0 0,0 0,0 2,5
224,1 340,1 426,1 359,1 141,1 358,1 360,1 1,3
224,1 162,1 395,1 402,1 161,1 426,1 158,1 16,49
224,1 542,1 533,1 345,1 411,1 0,0 0,0 2,7
224,1 157,1 395,1 396,1 402,1 161,1 158,1 1,4
224,1 353,1 136,1 425,1 360,1 359,1 358,1 4,16
224,1 533,1 150,1 424,1 531,1 0,0 0,0 5,21
224,1 542,1 533,1 424,1 411,1 351,1 426,1 1,5
224,1 533,1 409,1 424,1 531,1 426,1 0,0 0,2
224,1 140,1 136,1 360,1 359,1 358,1 426,1 0,1
224,1 542,1 340,1 359,1 360,1 358,1 353,1 0,1
224,1 340,1 542,1 359,1 357,1 351,1 356,1 0,1
224,1 340,1 542,1 359,1 358,1 195,1 424,1 0,1
224,1 340,1 542,1 359,1 358,1 360,1 426,1 0,1
224,1 412,1 411,1 416,1 148,1 424,1 150,1 0,4
442,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 532,1 321,1 542,1 0,0 0,0 0,0 0,1
262,1 425,1 359,1 490,1 242,1 0,0 0,0 0,1
224,1 340,1 353,1 360,1 359,1 358,1 424,1 0,1
224,1 340,1 542,1 359,1 424,1 360,1 353,1 0,1
442,1 434,1 411,3 448,1 351,2 436,1 409,3 0,1
224,1 340,1 542,1 359,1 358,1 357,1 424,1 0,1
224,1 533,1 542,1 411,1 345,1 0,0 0,0 0,2
442,1 542,1 492,1 387,1 381,3 0,0 0,0 0,1
224,1 497,1 424,1 351,1 496,1 0,0 0,0 0,1
442,1 436,1 542,1 359,1 358,1 360,1 426,3 0,1
552,2 533,2 543,3 0,0 0,0 0,0 0,0 0,1
554,1 370,3 373,1 369,3 372,1 0,0 0,0 0,1
442,1 542,1 436,1 426,1 448,1 393,1 386,2 0,1
442,1 241,1 275,1 242,3 401,1 0,0 0,0 0,1
224,1 436,1 448,1 421,1 418,1 490,1 426,1 0,1
442,1 542,2 365,1 493,1 490,3 0,0 0,0 0,1
224,1 162,1 395,1 426,1 158,1 402,1 161,1 0,2
224,1 353,1 359,1 424,1 357,1 358,1 360,1 0,2
224,1 542,1 425,1 520,1 387,1 381,1 426,1 0,1
442,1 334,3 450,1 542,2 426,1 0,0 0,0 0,1
224,1 412,1 409,1 146,1 150,1 424,1 345,1 0,3
224,1 542,1 533,1 531,1 424,1 0,0 0,0 0,2
224,1 542,1 533,1 424,1 411,1 351,1 409,1 0,1
224,1 514,1 334,1 335,1 369,1 542,1 546,1 0,1
224,1 340,1 426,1 359,1 360,1 141,1 358,1 0,1
224,1 412,1 411,1 409,1 0,0 0,0 0,0 0,1
