441,2 543,1 154,1 542,1 350,2 419,1 344,2 1,1
441,2 199,1 243,1 344,2 350,2 427,2 0,0 1,1
441,2 416,2 154,1 419,1 542,1 350,2 417,1 1,1
441,2 416,2 542,1 350,2 531,1 344,2 417,1 1,1
441,2 416,2 531,2 542,1 350,2 344,2 417,1 1,1
441,2 416,2 423,3 427,1 344,2 419,2 417,1 3,3
441,2 531,2 243,1 344,2 350,2 416,2 0,0 1,1
441,2 427,1 542,2 350,2 416,2 531,1 419,1 1,1
441,2 542,1 196,1 195,1 423,1 531,2 417,1 1,1
441,2 416,2 423,3 427,2 344,2 419,1 417,1 2,2
441,2 542,2 350,2 531,1 344,1 417,1 195,1 3,3
441,2 416,2 531,1 350,2 542,1 344,2 417,1 1,1
441,2 542,1 350,2 531,2 344,2 417,2 195,1 5,5
441,2 416,2 427,2 350,2 344,2 419,1 417,1 1,1
441,2 416,2 531,1 344,2 542,1 350,2 417,1 1,1
441,2 542,2 350,2 531,2 344,1 417,1 195,1 2,2
441,2 416,2 344,2 427,1 350,2 419,1 417,1 1,1
502,2 196,3 542,1 199,1 344,3 237,2 243,3 1,1
441,2 423,3 419,1 344,2 350,2 417,2 0,0 2,2
441,2 427,2 531,1 350,2 423,1 344,2 417,2 3,3
441,2 148,1 531,2 196,1 423,3 344,2 417,1 1,1
551,2 344,2 419,1 417,2 350,2 416,2 0,0 1,1
441,1 542,1 350,1 195,1 423,1 416,1 417,1 1,1
551,2 531,1 344,1 542,1 350,1 427,1 417,1 1,1
441,2 148,2 531,1 196,1 423,2 344,2 417,1 1,1
441,2 494,3 295,1 344,2 417,2 195,1 427,2 1,1
441,2 148,1 531,2 196,1 423,2 344,2 417,2 2,2
441,2 148,1 531,2 196,1 423,1 344,2 417,2 2,2
441,2 416,2 531,1 427,1 542,1 350,2 419,1 1,1
441,2 148,2 531,1 196,1 423,1 344,2 417,1 1,1
441,2 148,1 531,2 196,1 423,3 344,2 417,2 2,2
441,2 531,2 344,2 542,2 350,2 416,2 417,1 1,1
441,2 295,1 542,1 196,1 344,2 417,2 154,1 1,1
441,2 542,2 350,2 531,1 344,1 417,2 195,1 6,6
502,2 350,3 531,1 344,2 417,1 237,1 192,1 1,1
156,1 531,1 542,1 543,1 344,1 0,0 0,0 1,1
441,2 350,2 531,2 423,2 417,2 416,2 0,0 1,1
441,2 416,2 542,1 350,2 344,2 531,1 417,1 1,1
441,2 427,1 531,1 350,1 423,1 344,1 417,1 1,1
441,1 350,1 427,1 431,1 423,1 417,1 344,1 1,1
441,2 192,1 423,3 416,2 148,3 344,2 417,2 3,3
441,2 416,2 423,2 427,1 344,2 419,2 417,2 1,1
441,2 531,2 419,1 344,2 350,2 417,2 0,0 1,1
441,2 531,1 419,1 344,1 350,1 417,2 0,0 1,1
551,1 542,1 531,1 543,1 0,0 0,0 0,0 1,1
441,2 416,2 344,2 419,1 427,1 350,2 417,1 1,1
441,2 427,2 423,3 350,2 531,1 344,2 417,1 1,1
261,2 350,2 237,1 344,2 417,2 419,1 416,2 1,1
441,2 416,2 350,2 344,2 419,1 427,1 417,1 1,1
441,2 542,1 350,1 531,1 344,2 417,2 195,1 2,2
441,2 350,2 531,1 427,2 344,2 417,1 192,1 1,1
441,2 416,2 531,1 419,1 344,2 427,1 417,1 1,1
441,2 350,1 531,1 344,2 417,2 543,2 0,0 1,1
441,2 542,1 350,1 531,1 344,1 417,2 195,1 2,2
441,2 540,1 350,2 542,1 344,2 417,2 0,0 1,1
441,2 416,2 542,1 350,2 531,1 419,1 427,1 1,1
441,2 531,2 419,1 344,1 350,1 417,1 0,0 1,1
441,2 416,1 423,3 427,1 344,2 419,1 417,1 1,1
441,2 416,2 531,1 423,1 542,1 350,2 344,2 1,1
441,2 542,2 350,2 196,1 423,3 417,2 195,1 1,1
441,2 350,2 344,2 531,2 419,1 417,2 0,0 1,1
441,1 196,1 531,1 195,1 427,1 416,1 417,1 2,2
441,2 416,2 344,2 542,2 350,2 531,1 417,1 1,1
502,1 542,1 350,1 419,1 417,1 344,1 427,1 2,2
441,2 542,1 350,2 196,1 423,2 417,1 195,1 1,1
441,1 350,1 148,1 195,1 416,1 344,1 417,1 1,1
441,2 542,2 350,2 196,1 423,3 417,1 195,1 1,1
502,2 542,1 199,1 344,3 417,2 237,1 531,2 1,1
441,2 542,1 350,2 531,1 431,1 417,1 344,2 1,1
441,2 542,2 196,1 195,1 423,3 531,2 417,2 1,1
441,2 148,2 531,1 196,1 423,1 344,1 417,2 1,1
502,2 197,2 542,2 199,1 154,2 344,3 487,2 1,1
441,2 344,2 350,2 149,2 192,1 416,2 417,2 1,1
441,2 148,3 531,1 196,1 423,1 344,2 417,1 1,1
502,1 542,1 350,1 531,1 344,1 417,1 195,1 1,1
441,2 542,1 350,2 431,1 531,1 344,2 417,2 1,1
441,2 542,2 350,2 431,1 531,2 344,2 417,1 1,1
441,2 542,1 350,2 531,1 344,2 417,2 487,1 1,1
441,2 542,1 350,2 196,1 423,2 417,2 195,1 1,1
156,1 543,1 542,1 0,0 0,0 0,0 0,0 2,2
441,2 542,1 350,2 416,1 531,2 344,2 417,2 1,1
156,1 427,1 195,1 416,1 417,1 196,1 192,1 3,3
441,2 542,1 350,2 196,1 423,1 417,2 195,1 2,2
441,1 295,1 531,1 423,1 417,1 148,1 0,0 1,1
441,2 542,1 350,2 531,2 416,2 344,2 417,2 1,1
441,2 148,1 531,1 423,3 195,1 542,2 417,2 2,2
441,2 542,1 350,2 487,1 531,1 417,2 344,2 1,1
441,2 148,3 531,2 196,1 423,1 344,2 417,1 1,1
441,1 542,1 350,1 531,1 195,1 344,1 417,1 1,1
441,2 350,2 196,1 416,2 344,2 417,2 0,0 1,1
502,1 542,1 540,1 344,1 196,1 417,1 427,1 1,1
441,2 416,2 423,1 427,1 344,2 419,1 417,2 1,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 2,2
441,2 148,3 531,2 196,1 423,2 344,2 417,1 1,1
441,2 416,2 423,2 427,1 344,1 419,1 417,1 1,1
441,1 196,1 531,1 416,1 148,1 149,1 417,1 1,1
156,1 531,1 542,1 543,1 0,0 0,0 0,0 1,1
156,1 344,1 542,1 0,0 0,0 0,0 0,0 1,1
441,1 344,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 148,2 531,1 196,1 423,1 344,2 417,2 1,1
441,2 427,2 531,2 350,2 423,2 344,2 417,2 1,1
502,1 350,1 148,1 344,1 196,1 542,1 419,1 1,1
441,2 542,2 350,1 531,2 344,2 417,2 195,1 1,1
441,2 542,2 350,1 531,1 344,1 417,2 195,1 2,2
441,2 416,1 423,1 427,1 344,2 419,1 417,2 1,1
441,2 427,1 423,3 350,2 531,2 344,2 417,2 1,1
441,2 148,1 531,1 423,3 195,1 542,1 417,2 1,1
441,2 148,1 531,1 196,1 423,1 344,2 417,1 13,16
156,1 531,1 543,1 0,0 0,0 0,0 0,0 4,5
441,2 542,1 350,2 531,1 344,1 417,2 195,1 8,10
441,2 542,1 350,2 531,1 344,1 417,1 195,1 7,9
441,2 542,2 350,2 531,1 344,2 417,1 195,1 7,9
441,2 542,1 350,2 531,1 344,2 417,2 195,1 7,9
441,2 148,1 531,1 196,1 423,3 344,2 417,2 3,4
441,2 416,2 423,2 427,1 344,2 419,1 417,2 3,4
441,2 542,1 350,2 531,1 344,2 417,1 195,1 10,14
441,1 542,1 350,1 531,1 344,1 417,1 195,1 189,270
441,2 148,1 531,2 423,3 195,1 542,1 417,2 2,3
441,1 531,1 416,1 423,1 195,1 542,1 417,1 2,3
441,2 542,2 350,1 531,2 344,1 417,1 195,1 2,3
441,2 542,2 350,1 531,1 344,2 417,2 195,1 2,3
551,1 542,1 350,1 531,1 344,1 427,1 417,1 2,3
441,2 542,2 350,2 531,2 344,2 417,1 195,1 2,3
441,2 148,1 531,1 196,1 423,2 344,2 417,2 2,3
441,2 416,2 531,1 542,1 350,2 344,2 417,1 2,3
441,2 416,2 154,1 542,1 350,2 419,1 417,2 2,3
441,2 350,2 494,2 487,1 427,1 417,2 344,2 2,3
156,1 148,1 195,1 416,1 417,1 196,1 192,1 2,3
441,2 148,1 531,1 196,1 423,1 344,1 417,1 2,3
441,2 542,1 350,2 531,2 344,2 417,1 195,1 6,9
156,1 543,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 542,1 350,2 531,2 344,1 417,2 195,1 4,6
441,1 416,1 531,1 423,1 196,1 344,1 417,1 4,6
441,2 148,1 531,1 196,1 423,1 344,2 417,2 5,8
441,1 542,1 350,1 196,1 423,1 417,1 195,1 20,33
551,2 542,1 148,1 531,1 195,1 196,1 417,1 3,5
441,2 416,2 423,2 427,1 344,2 419,1 417,1 3,5
441,2 542,2 350,2 531,1 344,2 417,2 195,1 3,5
441,1 427,1 531,1 350,1 423,1 344,1 417,1 19,35
441,2 427,2 531,2 350,2 423,1 344,2 417,2 1,2
551,2 542,1 148,1 531,2 195,1 196,1 417,1 1,2
551,2 542,2 148,1 531,2 195,1 196,1 417,1 1,2
441,2 148,1 531,2 423,3 195,1 542,2 417,2 1,2
441,2 192,3 423,3 416,2 148,3 344,2 417,2 1,2
441,2 416,2 423,3 427,1 344,1 419,1 417,1 1,2
441,2 148,1 531,2 196,1 423,2 344,2 417,1 2,4
551,1 350,1 344,1 543,1 195,1 417,1 0,0 1,2
441,1 542,1 196,1 195,1 423,1 531,1 417,1 4,8
441,2 416,2 344,2 542,1 350,2 531,1 417,1 1,2
441,2 416,2 531,1 542,1 350,2 423,1 344,2 1,2
441,2 542,1 350,2 531,2 344,1 417,1 195,1 1,2
441,1 542,1 350,1 196,1 344,1 423,1 417,1 1,2
156,1 543,1 350,1 344,1 0,0 0,0 0,0 1,2
441,1 542,1 350,1 195,1 344,1 531,1 417,1 3,6
441,2 531,1 419,1 344,1 350,2 417,1 0,0 1,2
441,2 416,1 423,3 427,1 344,2 419,2 417,2 1,2
441,2 148,1 531,1 196,1 423,2 344,2 417,1 1,2
441,2 542,2 196,1 195,1 423,1 531,1 417,2 1,2
441,1 427,1 423,1 350,1 531,1 344,1 417,1 4,8
441,2 542,1 350,1 531,2 344,2 417,2 195,1 1,2
441,2 542,1 350,1 196,1 423,1 417,1 195,1 1,2
441,2 416,2 423,3 427,1 344,2 419,1 417,1 2,4
441,2 542,2 350,2 531,2 344,2 417,2 195,1 1,2
551,2 542,1 148,1 531,1 195,1 196,1 417,2 1,2
441,2 350,2 494,3 487,2 427,1 417,2 344,2 14,30
441,2 350,2 494,3 487,1 427,1 417,2 344,2 4,9
441,2 350,2 494,3 487,2 427,2 417,2 344,2 2,5
156,1 543,1 350,1 417,1 344,1 0,0 0,0 2,5
441,2 148,1 531,2 196,1 423,1 344,2 417,1 2,5
441,2 416,2 423,3 427,1 344,2 419,1 417,2 2,5
441,2 350,2 494,2 487,2 427,1 417,2 344,2 5,13
441,1 148,1 531,1 196,1 423,1 344,1 417,1 14,41
551,1 542,1 148,1 531,1 195,1 196,1 417,1 1,3
441,2 542,1 350,1 196,1 423,2 417,2 195,1 1,3
441,1 148,1 531,1 423,1 195,1 542,1 417,1 6,19
441,2 192,1 423,3 416,2 148,1 344,1 417,2 4,13
441,2 192,1 423,3 416,2 148,1 344,2 417,2 3,10
441,1 344,1 350,1 149,1 192,1 416,1 417,1 2,7
441,2 148,2 531,1 196,1 423,2 344,2 417,2 1,4
441,1 148,1 196,1 416,1 423,1 417,1 195,1 6,24
441,2 350,2 494,3 487,1 427,2 417,2 344,2 1,4
441,1 531,1 419,1 344,1 350,1 417,1 0,0 1,4
441,1 417,1 192,1 416,1 196,1 423,1 148,1 1,5
156,1 531,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,6
441,1 192,1 423,1 416,1 148,1 344,1 417,1 4,26
441,1 350,1 423,1 531,1 416,1 344,1 542,1 1,7
551,1 531,1 344,1 542,1 350,1 427,1 417,1 1,8
441,1 427,1 149,1 196,1 148,1 417,1 416,1 1,11
551,2 350,2 419,1 344,2 543,3 542,1 0,0 0,1
441,2 416,2 531,1 154,1 350,2 344,2 417,1 0,1
441,2 531,1 542,1 350,2 154,1 344,2 419,1 0,1
441,2 416,2 531,1 350,2 417,1 154,1 344,2 0,1
441,1 416,1 531,1 195,1 148,1 196,1 417,1 0,1
463,1 431,1 419,1 344,2 416,2 543,2 0,0 0,1
441,2 427,1 531,1 350,1 423,1 344,2 417,1 0,1
441,2 531,1 494,3 427,2 350,2 543,2 0,0 0,1
441,2 148,1 196,1 416,1 423,1 417,1 195,1 0,1
441,1 542,1 540,1 350,1 344,1 417,1 0,0 0,1
441,1 148,1 416,1 417,1 344,1 423,1 195,1 0,2
441,1 542,1 350,1 196,1 423,1 195,1 417,1 0,2
441,2 416,2 344,2 350,2 419,1 427,1 417,1 0,1
156,1 148,1 0,0 0,0 0,0 0,0 0,0 0,10
441,1 197,1 148,1 344,1 542,1 419,1 427,1 0,1
441,1 543,1 416,1 417,1 531,1 542,1 149,1 0,1
441,1 192,1 148,1 543,1 417,1 344,1 196,1 0,1
551,2 350,1 419,1 344,1 543,3 542,2 0,0 0,1
441,1 196,1 416,1 423,1 148,1 195,1 417,1 0,1
441,1 542,1 196,1 195,1 149,1 416,1 531,1 0,2
441,2 416,2 531,1 542,1 350,2 427,1 419,1 0,1
441,1 149,1 543,1 148,1 427,1 416,1 417,1 0,1
441,1 427,1 531,1 350,1 344,1 417,1 423,1 0,1
441,2 416,2 423,2 427,1 344,1 419,2 417,2 0,1
441,1 149,1 543,1 423,1 427,1 416,1 195,1 0,2
441,2 540,1 419,1 531,2 431,1 0,0 0,0 0,1
441,1 149,1 417,1 148,1 543,1 192,1 416,1 0,1
441,1 542,1 196,1 531,1 192,1 423,1 417,1 0,1
441,1 416,1 531,1 423,1 195,1 542,1 417,1 0,1
441,1 543,1 427,1 148,1 531,1 195,1 196,1 0,2
441,2 423,3 419,1 344,1 350,1 543,2 0,0 0,1
441,2 531,1 419,1 344,1 350,1 417,1 0,0 0,1
441,1 350,1 344,1 423,1 416,1 417,1 196,1 0,2
156,1 350,1 344,1 416,1 196,1 417,1 423,1 0,1
441,2 416,1 531,1 350,2 344,2 417,1 427,1 0,1
441,2 192,1 423,1 196,1 416,1 195,1 417,1 0,1
156,1 350,1 344,1 195,1 196,1 417,1 423,1 0,1
441,1 148,1 542,1 350,1 531,1 344,1 417,1 0,1
441,2 148,3 531,1 196,1 423,1 344,2 417,2 0,1
441,1 192,1 149,1 423,1 416,1 427,1 542,1 0,2
441,2 542,1 196,1 195,1 423,1 531,1 417,1 0,2
441,2 416,2 531,2 344,2 423,3 350,2 154,1 0,1
441,1 416,1 531,1 195,1 344,1 196,1 417,1 0,1
441,1 543,1 148,1 427,1 196,1 149,1 195,1 0,2
441,1 417,1 148,1 195,1 192,1 196,1 423,1 0,2
441,2 494,3 419,1 344,2 350,2 276,1 427,2 0,1
441,2 416,2 423,1 427,1 344,2 419,1 417,1 0,1
502,1 149,1 531,1 416,1 419,1 344,1 417,1 0,1
441,2 350,1 542,1 344,2 427,2 543,2 417,2 0,1
551,1 350,1 543,1 344,1 542,1 531,1 0,0 0,1
441,1 192,1 423,1 196,1 416,1 195,1 417,1 0,1
551,1 531,1 344,1 423,1 416,1 350,1 0,0 0,1
551,2 531,1 543,2 0,0 0,0 0,0 0,0 0,2
441,1 195,1 542,1 423,1 192,1 149,1 417,1 0,1
441,2 350,2 416,2 344,2 427,1 417,2 0,0 0,2
441,1 344,1 419,1 417,1 416,1 423,1 149,1 0,2
441,2 543,3 149,3 344,2 542,2 417,2 416,2 0,1
441,1 416,1 423,1 417,1 149,1 196,1 195,1 0,1
441,2 531,1 416,2 344,2 542,1 350,2 417,1 0,1
441,2 148,1 531,1 196,1 423,3 344,2 417,1 0,1
441,2 350,2 416,2 531,2 344,2 417,2 0,0 0,1
441,1 192,1 427,1 417,1 195,1 149,1 416,1 0,2
441,2 344,2 416,2 417,2 419,1 423,1 427,1 0,2
441,2 431,2 531,1 423,3 419,2 417,2 0,0 0,1
441,2 419,2 543,3 344,2 350,2 417,2 0,0 0,1
441,2 416,2 542,1 531,1 350,2 344,2 417,1 0,1
441,2 423,3 419,1 344,2 350,2 543,3 0,0 0,1
551,2 542,1 350,1 344,1 319,1 427,1 543,2 0,1
441,1 427,1 148,1 192,1 543,1 195,1 531,1 0,1
551,1 350,1 344,1 542,1 148,1 417,1 416,1 0,1
441,2 192,1 423,1 416,2 148,1 344,1 417,2 0,1
441,1 416,1 192,1 196,1 423,1 195,1 417,1 0,1
441,1 417,1 416,1 344,1 423,1 427,1 0,0 0,1
156,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 543,1 427,1 195,1 196,1 417,1 531,1 0,1
441,2 416,2 427,1 344,2 350,2 419,1 417,1 0,1
551,1 350,1 344,1 196,1 416,1 417,1 149,1 0,1
441,2 350,2 531,1 431,1 416,1 344,1 542,1 0,1
551,2 531,2 344,2 542,1 350,2 427,2 417,1 0,1
441,1 416,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 416,1 423,1 427,1 344,1 419,1 417,1 0,2
441,1 542,1 540,1 531,1 417,1 427,1 149,1 0,1
441,1 149,1 427,1 196,1 416,1 417,1 423,1 0,1
441,1 350,1 531,1 344,1 542,1 148,1 192,1 0,1
441,2 427,1 149,1 196,1 148,1 417,2 416,1 0,1
441,2 350,2 531,2 417,2 416,1 344,2 542,2 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 416,1 344,1 350,1 417,1 0,0 0,0 0,2
441,2 416,2 344,2 350,2 417,2 0,0 0,0 0,4
441,2 295,1 350,2 427,2 344,2 417,1 0,0 0,1
441,2 350,2 416,2 344,2 427,2 417,2 0,0 0,1
441,2 427,2 350,2 149,1 419,1 417,2 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,28
441,2 416,2 423,3 427,1 344,1 419,2 417,1 0,1
441,2 542,1 196,1 195,1 423,1 531,2 417,2 0,1
441,1 350,1 427,1 192,1 344,1 417,1 531,1 0,1
441,2 427,1 149,1 196,1 148,1 417,1 416,2 0,1
441,2 542,2 196,1 195,1 423,1 531,1 417,1 0,1
441,2 417,2 192,1 416,2 196,1 423,1 148,1 0,1
441,2 542,1 196,1 195,1 423,1 531,1 417,2 0,1
156,1 192,1 148,1 196,1 195,1 423,1 417,1 0,6
441,2 350,2 419,1 417,2 431,1 0,0 0,0 0,5
441,2 417,1 192,1 416,1 196,1 423,3 148,1 0,1
441,2 350,2 423,3 427,1 417,2 344,2 0,0 0,1
441,2 416,2 423,1 427,1 344,1 419,2 417,2 0,1
441,1 350,1 344,1 543,1 417,1 192,1 0,0 0,1
551,2 350,1 344,1 543,1 195,1 417,1 0,0 0,1
441,2 416,2 423,2 427,1 344,1 419,1 417,2 0,1
441,2 344,2 350,2 416,2 417,2 423,3 427,1 0,1
441,2 416,2 423,1 427,1 344,1 419,1 417,1 0,1
441,2 148,3 531,1 423,3 195,1 542,2 417,2 0,1
502,1 417,1 487,1 416,1 344,1 542,1 531,1 0,1
551,2 531,2 344,2 542,1 350,1 427,1 417,1 0,1
441,2 350,2 494,2 487,1 427,2 417,2 344,2 0,1
441,1 427,1 148,1 423,1 149,1 344,1 417,1 0,5
441,2 350,2 494,1 487,2 427,2 417,2 344,2 0,1
156,1 148,1 149,1 542,1 344,1 416,1 417,1 0,1
441,1 148,1 427,1 423,1 195,1 192,1 196,1 0,1
441,1 417,1 416,1 192,1 427,1 196,1 149,1 0,1
441,1 196,1 416,1 192,1 149,1 148,1 427,1 0,1
441,1 350,1 416,1 344,1 427,1 417,1 0,0 0,1
441,1 192,1 195,1 148,1 427,1 417,1 423,1 0,1
441,2 531,1 350,2 487,1 419,1 344,2 0,0 0,1
441,1 350,1 423,1 427,1 417,1 344,1 0,0 0,1
441,1 195,1 417,1 148,1 427,1 423,1 192,1 0,1
441,1 195,1 417,1 192,1 427,1 196,1 416,1 0,1
441,2 350,2 423,3 427,2 417,2 344,2 0,0 0,1
551,1 542,1 350,1 531,1 344,1 417,1 427,1 0,1
441,1 195,1 196,1 427,1 192,1 542,1 416,1 0,1
441,2 350,1 344,2 423,3 417,2 0,0 0,0 0,1
441,1 149,1 195,1 416,1 427,1 196,1 417,1 0,1
156,1 416,1 195,1 543,1 148,1 427,1 149,1 0,1
441,1 196,1 427,1 423,1 149,1 192,1 195,1 0,1
441,1 542,1 350,1 531,1 417,1 416,1 344,1 0,1
441,1 192,1 416,1 417,1 149,1 427,1 423,1 0,1
441,1 196,1 417,1 427,1 416,1 542,1 148,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 192,1 423,3 196,1 416,1 195,1 417,1 0,1
441,1 423,1 148,1 149,1 416,1 427,1 195,1 0,1
441,1 423,1 416,1 196,1 417,1 195,1 0,0 0,2
441,1 195,1 417,1 423,1 149,1 427,1 196,1 0,1
441,1 543,1 192,1 417,1 148,1 149,1 427,1 0,1
551,1 350,1 344,1 423,1 416,1 543,1 0,0 0,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 423,1 196,1 542,1 148,1 427,1 416,1 0,2
441,1 531,1 344,1 350,1 427,1 423,1 417,1 0,2
156,1 149,1 195,1 417,1 344,1 427,1 196,1 0,1
441,2 487,1 416,2 148,3 344,2 419,1 149,1 0,1
441,1 350,1 416,1 542,1 344,1 417,1 531,1 0,1
551,2 542,2 148,1 531,1 195,1 196,1 417,1 0,2
441,1 148,1 542,1 531,1 196,1 417,1 195,1 0,1
