440,2 399,3 408,1 426,1 396,3 402,2 406,1 1,1
440,2 404,1 426,3 537,1 396,3 400,2 0,0 1,1
440,1 408,1 395,1 405,1 402,1 400,1 163,1 9,9
440,2 395,3 405,2 402,1 400,1 163,1 0,0 1,1
440,2 408,1 395,2 405,1 402,2 400,1 163,1 1,1
440,2 395,3 405,1 402,2 400,1 163,1 0,0 2,2
440,2 395,2 405,2 402,1 400,2 163,1 0,0 2,2
236,1 408,1 395,3 405,2 160,3 400,2 163,2 2,2
236,1 408,1 395,3 405,2 160,1 400,2 163,1 1,1
440,2 408,1 395,2 405,1 402,1 400,1 163,1 1,1
440,2 405,1 395,3 402,2 400,2 163,1 0,0 1,1
440,2 408,1 395,3 405,1 402,2 400,2 163,1 12,12
440,2 395,2 405,1 402,1 400,2 163,1 0,0 2,2
236,1 408,1 405,2 396,3 160,3 427,2 163,1 1,1
440,2 399,2 408,1 426,3 396,2 402,2 406,1 1,1
464,1 426,1 398,3 423,1 427,2 396,3 400,2 1,1
440,2 405,1 427,2 408,1 402,1 396,3 400,2 1,1
236,1 405,1 427,2 454,3 400,1 0,0 0,0 1,1
440,2 190,1 395,3 160,2 427,1 396,1 163,1 2,2
440,2 190,2 395,2 160,1 427,1 396,3 163,1 3,3
440,2 399,3 408,1 426,3 396,3 402,1 406,1 1,1
440,2 395,3 405,1 402,1 400,1 163,1 0,0 2,2
440,2 404,1 398,3 448,1 427,1 400,2 0,0 1,1
464,1 331,3 426,2 396,3 402,2 427,1 400,2 1,1
440,2 408,1 395,2 405,2 402,1 400,2 163,1 1,1
440,2 408,1 395,2 405,2 402,2 400,2 163,1 1,1
440,2 395,1 405,2 402,1 400,1 163,1 0,0 1,1
440,2 428,1 398,3 395,3 402,2 400,2 163,2 1,1
440,2 426,1 427,1 395,3 428,1 402,1 406,1 1,1
440,2 395,3 405,2 402,2 400,2 163,1 0,0 1,1
440,2 481,3 408,1 406,1 402,1 0,0 0,0 1,1
440,2 190,1 395,2 160,2 427,2 396,3 163,1 1,1
440,2 405,2 395,3 402,2 406,2 0,0 0,0 1,1
167,2 190,3 396,3 427,2 400,2 163,2 408,1 1,1
440,2 426,1 408,1 395,3 405,1 402,2 406,1 1,1
440,2 408,1 395,2 405,1 402,1 400,2 163,1 2,2
440,2 426,3 408,1 395,3 405,1 402,1 406,1 1,1
440,2 395,3 408,1 405,2 402,1 400,2 163,1 1,1
440,2 190,1 395,3 160,2 427,1 396,2 163,1 1,1
440,2 428,2 398,3 395,3 402,2 400,2 163,2 1,1
440,2 408,1 395,3 405,2 402,2 400,2 163,1 2,2
440,2 331,3 395,3 428,1 427,1 402,2 163,1 1,1
440,2 190,1 395,3 160,1 427,2 396,3 163,1 1,1
440,2 428,2 398,3 395,3 402,2 400,2 163,1 2,2
464,1 331,3 426,3 396,3 402,2 427,1 400,2 1,1
236,1 405,1 227,3 427,2 160,3 237,1 163,2 1,1
440,1 395,1 428,1 193,1 402,1 160,1 163,1 4,4
440,1 331,1 395,1 428,1 427,1 402,1 163,1 1,1
167,1 536,1 538,1 544,1 0,0 0,0 0,0 1,1
440,1 428,1 160,1 351,1 427,1 402,1 163,1 1,1
440,2 190,3 395,3 160,3 427,1 396,3 163,1 1,1
440,2 190,2 395,3 160,3 427,2 396,3 163,1 1,1
440,2 190,1 395,3 160,3 427,1 396,2 163,1 1,1
440,2 426,1 408,1 395,3 405,1 402,1 406,2 1,1
440,2 408,1 395,3 405,1 402,2 400,1 163,1 1,1
167,2 190,3 396,3 427,2 400,2 163,2 0,0 15,17
440,2 395,2 405,1 402,2 400,2 163,1 0,0 6,7
440,2 190,1 395,1 160,1 427,1 396,1 163,1 4,5
440,2 398,3 395,3 428,1 400,2 163,1 402,2 4,5
440,2 395,3 404,2 401,2 402,2 0,0 0,0 2,3
440,2 426,3 408,1 395,3 405,1 402,2 406,1 2,3
167,1 190,1 396,1 427,1 400,1 163,1 0,0 5,8
440,2 190,1 395,3 160,1 427,1 396,1 163,1 5,9
440,2 190,1 395,3 160,3 427,2 396,3 163,1 1,2
440,2 190,3 395,3 160,1 427,1 396,3 163,1 1,2
440,1 426,1 395,1 289,1 402,1 406,1 0,0 5,10
440,2 405,1 395,3 402,1 400,2 163,1 0,0 4,8
550,1 538,1 539,1 542,1 0,0 0,0 0,0 1,2
167,1 162,1 406,1 402,1 160,1 0,0 0,0 2,4
440,2 331,3 395,3 428,1 427,2 402,2 163,1 1,2
440,2 331,3 395,2 428,1 427,2 402,2 163,1 1,2
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 332,1 398,1 331,1 396,1 400,1 1,2
440,2 395,1 405,1 402,1 400,1 163,1 0,0 2,4
440,2 190,1 395,2 160,1 427,1 396,3 163,1 3,6
440,2 190,1 395,3 160,1 427,1 396,2 163,1 1,2
440,2 190,2 395,3 160,1 427,1 396,3 163,1 1,2
440,2 190,1 395,3 160,2 427,1 396,3 163,1 1,2
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,2
440,2 190,1 395,3 160,3 427,1 396,3 163,1 2,4
440,1 395,1 405,1 402,1 400,1 163,1 0,0 13,27
440,2 190,1 395,3 160,1 427,1 396,3 163,1 5,11
440,1 190,1 395,1 160,1 427,1 396,1 163,1 29,70
440,1 428,1 398,1 395,1 402,1 400,1 163,1 2,5
440,2 190,1 395,2 160,1 427,1 396,1 163,1 3,8
440,2 190,2 395,3 160,3 427,1 396,3 163,1 1,3
440,2 405,1 395,3 402,2 406,1 0,0 0,0 5,15
440,2 190,2 395,3 160,2 427,1 396,3 163,1 1,3
167,1 539,1 543,1 537,1 544,1 0,0 0,0 1,3
440,1 399,1 332,1 398,1 331,1 400,1 396,1 1,3
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,3
440,2 408,1 395,3 405,1 402,1 400,1 163,1 1,4
440,2 408,1 395,2 405,1 402,2 400,2 163,1 1,4
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 428,1 398,1 402,1 400,1 396,1 427,1 1,10
440,1 538,1 349,1 402,1 395,1 0,0 0,0 0,1
440,2 190,1 395,1 160,3 427,1 396,2 163,1 0,1
440,2 248,1 158,1 351,2 401,2 396,3 400,2 0,1
440,2 405,1 408,1 402,1 535,1 0,0 0,0 0,1
167,1 403,1 396,1 429,1 423,1 427,1 0,0 0,5
440,1 405,1 402,1 429,1 427,1 542,1 0,0 0,1
440,1 544,1 428,1 429,1 192,1 0,0 0,0 0,1
440,2 428,1 395,3 351,1 427,1 402,2 163,1 0,1
440,2 430,1 398,3 448,1 396,3 427,1 400,2 0,1
440,2 395,3 404,1 401,1 402,2 0,0 0,0 0,7
440,1 538,1 399,1 424,1 161,1 0,0 0,0 0,2
440,1 426,1 428,1 427,1 395,1 402,1 406,1 0,1
440,1 162,1 190,1 424,1 398,1 0,0 0,0 0,2
440,2 162,1 404,1 398,3 426,2 395,3 0,0 0,1
440,1 398,1 395,1 428,1 402,1 400,1 163,1 0,2
167,1 426,1 538,1 397,1 160,1 0,0 0,0 0,1
440,2 331,2 395,2 428,2 427,2 402,2 163,1 0,1
440,2 395,3 425,3 351,1 401,2 396,3 426,2 0,1
440,2 399,3 332,2 331,3 398,3 396,3 400,2 0,1
440,1 405,1 395,1 402,1 406,1 0,0 0,0 0,1
440,2 428,1 398,3 402,2 400,2 396,3 427,1 0,2
440,1 544,1 395,1 190,1 191,1 398,1 0,0 0,1
440,1 157,1 425,1 401,1 539,1 0,0 0,0 0,1
440,2 426,1 395,1 289,1 402,1 406,2 0,0 0,1
440,1 190,1 402,1 400,1 396,1 0,0 0,0 0,1
440,2 395,3 404,1 401,2 402,2 0,0 0,0 0,2
440,1 157,1 158,1 402,1 396,1 423,1 0,0 0,1
440,1 162,1 544,1 395,1 194,1 427,1 0,0 0,1
440,1 399,1 332,1 331,1 398,1 396,1 400,1 0,1
440,2 399,3 332,1 398,3 331,1 400,2 396,3 0,1
440,2 399,3 332,2 331,3 398,1 400,2 396,3 0,1
440,2 426,1 395,3 289,1 402,2 406,1 0,0 0,1
440,1 395,1 399,1 157,1 191,1 401,1 194,1 0,1
440,2 426,1 395,1 289,1 402,1 406,1 0,0 0,1
440,1 395,1 425,1 401,1 163,1 537,1 0,0 0,1
440,1 405,1 401,1 400,1 402,1 0,0 0,0 0,1
440,1 428,1 395,1 351,1 427,1 402,1 163,1 0,1
440,2 426,1 395,2 289,2 402,1 406,2 0,0 0,1
440,2 332,2 399,3 331,2 398,3 396,3 400,2 0,1
440,2 426,1 395,3 289,2 402,1 406,1 0,0 0,1
440,1 428,1 395,1 399,1 402,1 427,1 163,1 0,1
440,1 157,1 190,1 429,1 542,1 427,1 0,0 0,1
440,2 395,3 399,3 401,2 402,2 454,1 0,0 0,1
440,2 190,1 395,1 160,1 427,1 396,3 163,1 0,1
440,2 426,2 395,1 289,1 402,1 406,1 0,0 0,1
440,2 398,3 395,3 428,1 402,1 400,1 163,1 0,1
440,1 428,1 544,1 395,1 426,1 423,1 160,1 0,1
440,1 351,1 395,1 428,1 427,1 402,1 163,1 0,1
440,2 331,2 395,3 428,1 427,2 402,1 163,1 0,1
440,2 426,2 408,1 395,3 405,1 402,2 406,2 0,1
440,2 332,2 399,3 331,3 398,3 400,2 396,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 332,1 399,1 398,1 331,1 400,1 396,1 0,2
440,2 405,1 408,1 396,3 400,2 427,2 454,3 0,2
440,2 426,3 395,2 289,2 402,2 406,2 0,0 0,1
440,2 426,1 395,2 289,1 402,1 406,1 0,0 0,1
440,2 162,1 399,3 427,1 400,1 396,3 0,0 0,1
440,2 190,2 395,3 160,2 427,2 396,3 163,1 0,1
440,2 404,1 408,1 406,1 400,2 0,0 0,0 0,1
440,2 408,1 404,1 426,1 395,3 400,1 402,2 0,1
440,2 399,3 332,2 331,3 398,2 396,3 400,2 0,1
440,2 190,1 395,2 160,1 427,1 396,2 163,1 0,1
440,2 426,1 408,1 395,3 405,1 402,1 406,1 0,1
167,2 349,3 351,2 429,2 350,2 408,1 0,0 0,1
440,2 426,2 395,3 351,1 396,3 402,2 406,1 0,1
440,2 190,1 395,2 160,1 427,2 396,1 163,1 0,1
440,2 426,2 331,3 398,3 427,1 402,2 406,1 0,1
440,2 190,3 395,3 160,1 427,1 396,2 163,1 0,1
440,2 399,3 332,2 398,2 331,3 400,2 396,3 0,1
550,1 538,1 543,1 542,1 0,0 0,0 0,0 0,5
550,2 538,3 543,1 542,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 289,2 402,2 406,1 0,0 0,1
440,2 190,2 395,3 160,1 427,1 396,2 163,1 0,1
440,1 395,1 544,1 191,1 429,1 163,1 160,1 0,1
440,1 190,1 157,1 161,1 400,1 0,0 0,0 0,1
440,1 351,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 395,3 428,2 427,2 402,2 163,1 0,1
440,2 428,1 535,1 454,1 395,3 0,0 0,0 0,1
550,1 538,1 541,1 537,1 351,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 429,1 160,1 163,1 0,1
440,1 190,1 398,1 424,1 161,1 160,1 0,0 0,1
440,1 395,1 190,1 426,1 398,1 427,1 160,1 0,1
440,1 190,1 395,1 426,1 400,1 160,1 396,1 0,1
440,1 395,1 397,1 159,1 401,1 424,1 426,1 0,1
440,2 399,3 408,1 426,3 396,3 402,2 406,1 0,1
440,1 428,1 395,1 157,1 401,1 424,1 400,1 0,1
440,1 351,1 427,1 428,1 395,1 402,1 163,1 0,1
440,2 190,2 395,2 160,2 427,1 396,3 163,1 0,1
440,1 405,1 395,1 408,1 402,1 396,1 161,1 0,1
