552,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 339,1 346,1 0,0 0,0 0,0 1,1
552,2 346,2 426,3 546,1 512,1 312,2 367,3 1,1
224,1 361,1 341,1 359,1 346,1 358,1 366,1 1,1
224,1 348,1 339,1 172,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 546,1 490,3 346,2 0,0 1,1
442,1 348,2 345,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
224,2 361,1 353,2 136,1 357,2 359,1 555,1 1,1
442,1 436,1 341,2 525,2 346,2 364,1 353,3 1,1
224,1 348,1 353,1 359,1 426,1 358,1 346,1 1,1
224,1 343,1 409,1 414,1 345,1 415,1 346,1 3,4
224,1 409,1 436,1 415,1 417,1 414,1 0,0 8,12
224,1 436,1 409,1 415,1 417,1 414,1 0,0 12,18
224,1 348,1 542,1 402,1 346,1 0,0 0,0 1,2
262,2 348,2 424,3 351,2 0,0 0,0 0,0 1,2
224,1 361,1 341,1 359,1 346,1 358,1 0,0 4,8
224,1 361,1 426,1 359,1 358,1 138,1 427,1 1,2
224,1 348,1 542,1 402,1 160,1 0,0 0,0 7,14
224,1 343,1 414,1 345,1 415,1 411,1 0,0 2,4
224,1 348,1 353,1 359,1 346,1 358,1 426,1 4,10
224,1 361,1 341,1 359,1 358,1 353,1 426,1 4,11
224,1 184,1 180,1 424,1 369,1 346,1 0,0 3,9
224,1 361,1 542,1 359,1 341,1 427,1 0,0 1,3
224,1 399,1 395,1 426,1 158,1 161,1 163,1 1,3
224,1 361,1 353,1 542,1 359,1 358,1 346,1 3,12
552,1 428,1 546,1 426,1 542,1 350,1 0,0 1,4
224,1 184,1 369,1 335,1 346,1 0,0 0,0 1,4
224,1 348,1 395,1 426,1 158,1 161,1 0,0 2,9
224,1 361,1 136,1 353,1 359,1 357,1 138,1 1,7
224,1 361,1 542,1 359,1 358,1 427,1 353,1 0,1
552,2 533,2 343,1 344,1 0,0 0,0 0,0 0,1
552,1 533,1 343,1 344,1 0,0 0,0 0,0 0,3
224,1 361,1 542,1 359,1 346,1 358,1 546,1 0,1
224,1 361,1 341,1 359,1 364,1 346,1 353,1 0,1
224,1 348,1 136,1 353,1 359,1 358,1 346,1 0,1
552,2 349,3 430,1 429,1 0,0 0,0 0,0 0,1
552,1 428,1 426,1 546,1 429,1 430,1 0,0 0,1
224,1 348,1 346,1 339,1 0,0 0,0 0,0 0,1
552,1 361,1 366,1 364,1 348,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 402,1 395,1 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 357,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 408,1 398,3 433,1 0,0 0,0 0,0 0,1
552,2 370,3 542,2 312,1 514,3 367,3 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 341,1 358,1 0,0 0,1
552,2 428,2 546,1 426,1 542,1 350,1 0,0 0,1
442,1 348,1 339,1 346,2 0,0 0,0 0,0 0,2
224,1 341,1 361,1 359,1 358,1 353,1 426,1 0,6
442,1 348,2 351,2 425,3 0,0 0,0 0,0 0,1
442,1 348,1 351,2 357,1 346,2 366,1 0,0 0,1
552,2 521,3 542,1 0,0 0,0 0,0 0,0 0,1
552,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
442,1 413,3 409,3 351,2 411,3 150,2 346,2 0,1
552,2 521,2 542,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 351,2 346,2 0,0 0,0 0,1
224,1 348,1 458,1 141,1 359,1 0,0 0,0 0,1
552,2 348,2 490,3 424,3 346,2 0,0 0,0 0,1
224,1 361,1 427,1 546,1 341,1 359,1 346,1 0,1
224,1 361,1 426,1 138,1 359,1 357,1 136,1 0,1
