440,2 538,3 539,3 425,2 542,1 402,1 399,3 4,4
440,2 538,2 539,2 425,1 542,1 402,1 399,3 1,1
440,2 538,3 539,2 425,1 542,2 402,1 399,3 3,3
440,1 162,1 401,1 399,1 425,1 157,1 428,1 2,2
440,2 538,2 539,2 425,3 542,2 402,2 399,3 3,3
440,2 538,2 539,3 425,3 542,1 402,1 399,3 4,4
440,2 538,3 539,2 425,2 542,2 402,2 399,3 1,1
440,2 538,3 539,3 425,3 542,1 402,2 399,2 1,1
440,2 404,1 158,1 395,3 540,1 542,1 400,2 1,1
236,1 538,3 298,1 454,3 164,2 423,3 163,2 1,1
440,2 538,2 539,3 425,3 542,2 402,2 399,3 3,3
440,2 399,3 397,3 401,2 402,2 403,1 454,3 1,1
440,2 538,3 539,3 425,2 542,2 402,2 399,2 2,2
440,2 538,3 539,3 425,2 542,2 402,1 399,1 1,1
440,2 538,2 539,2 425,1 542,2 402,2 399,2 1,1
440,2 538,3 539,2 425,2 542,1 402,1 399,1 1,1
440,2 538,2 539,3 425,1 542,1 402,1 399,3 2,2
464,1 399,3 398,3 395,3 447,1 406,1 402,2 1,1
440,2 538,3 539,2 425,3 542,1 402,2 399,2 1,1
440,2 538,2 539,2 425,3 542,1 402,1 399,3 2,2
440,2 538,2 539,3 425,3 542,1 402,2 399,3 3,3
440,2 538,2 539,3 425,1 542,1 402,1 399,1 2,2
440,2 538,3 539,3 425,2 542,1 402,2 399,2 4,4
440,2 538,2 539,3 425,2 542,2 402,1 399,2 1,1
440,2 538,2 539,3 542,1 425,3 401,2 399,3 1,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 1,1
440,2 538,3 424,2 332,2 281,2 539,3 462,1 1,1
440,2 538,3 539,3 542,1 425,3 401,2 399,3 1,1
440,2 404,2 538,3 428,2 332,2 408,1 197,2 1,1
440,2 404,1 397,3 351,2 542,1 350,2 539,1 1,1
440,2 538,3 539,2 425,3 542,2 402,2 399,2 2,2
440,2 538,2 539,2 425,2 542,1 402,2 399,3 1,1
440,2 538,2 539,3 425,2 542,2 402,1 399,3 1,1
440,2 538,2 539,2 425,2 542,2 402,2 399,2 2,2
440,2 538,2 539,3 425,3 542,1 402,2 399,2 2,2
440,2 538,3 539,2 425,1 542,1 402,1 399,2 1,1
440,2 405,2 482,1 351,2 429,1 484,1 427,2 1,1
440,1 399,1 425,1 539,1 447,1 428,1 395,1 1,1
440,2 538,3 539,2 425,2 542,1 402,2 399,2 2,2
440,2 538,2 539,2 425,3 542,1 402,2 399,3 2,2
440,2 538,3 539,2 425,3 542,1 402,2 399,3 4,4
440,2 404,1 349,3 351,2 542,2 350,2 400,2 1,1
440,2 538,2 539,2 425,2 542,2 402,2 399,3 1,1
440,2 395,3 248,1 351,2 404,1 540,1 539,1 1,1
