261,2 343,3 150,2 424,3 411,3 351,2 485,3 1,1
441,2 343,3 427,1 149,2 150,1 417,2 344,2 1,1
441,2 413,3 344,2 417,2 427,1 426,2 422,1 3,3
502,1 413,1 409,1 344,1 424,1 411,1 414,1 1,1
441,2 409,1 413,3 149,1 150,1 417,1 426,2 1,1
463,1 413,3 409,1 541,1 417,2 0,0 0,0 1,1
441,2 409,1 413,1 426,1 150,1 417,1 414,1 1,1
441,1 152,1 424,1 344,1 414,1 149,1 0,0 1,1
441,2 412,3 414,2 411,3 343,1 344,2 416,2 1,1
463,1 409,3 343,3 414,2 411,3 485,1 351,2 1,1
502,1 152,1 344,1 424,1 414,1 273,1 0,0 1,1
441,2 152,1 409,2 344,2 417,2 422,1 0,0 1,1
441,2 343,1 344,1 427,1 149,1 150,1 417,2 1,1
441,2 343,3 462,1 426,3 415,2 417,2 344,2 1,1
261,2 412,3 150,2 411,3 485,3 351,2 414,2 1,1
502,1 413,1 414,1 411,1 424,1 344,1 426,1 1,1
441,2 343,2 196,1 149,1 150,1 417,2 427,1 1,1
441,2 409,3 412,1 415,2 150,1 417,2 427,1 1,1
441,2 343,1 196,1 149,1 150,1 417,1 427,1 1,1
441,2 409,2 413,3 426,1 150,1 417,2 414,2 1,1
441,2 343,1 427,2 149,1 150,1 417,1 344,2 1,1
441,2 413,3 344,2 417,2 427,2 426,2 422,1 1,1
551,1 542,1 330,1 344,1 414,1 0,0 0,0 1,1
441,2 343,3 344,1 427,2 149,3 150,1 417,2 1,1
156,1 413,1 351,1 150,1 424,1 411,1 414,1 1,1
441,2 409,3 413,2 426,3 150,1 417,2 414,2 1,1
261,1 343,1 411,1 415,1 150,1 414,1 417,1 1,1
441,2 343,3 344,2 427,1 149,3 150,1 417,2 1,1
441,1 152,1 424,1 427,1 344,1 149,1 0,0 1,1
441,2 412,3 409,3 344,2 150,1 417,2 414,1 7,8
441,2 343,3 427,2 149,1 150,1 417,1 344,2 5,6
441,2 412,3 409,3 344,1 150,1 417,2 414,1 5,6
441,2 343,3 412,3 455,2 344,2 427,1 417,2 4,5
441,2 152,1 424,1 149,1 344,1 427,1 0,0 8,10
441,2 409,3 413,3 426,1 150,1 417,2 414,1 4,5
441,2 152,1 409,3 344,2 417,2 0,0 0,0 7,9
441,2 152,1 424,3 427,2 344,2 149,1 0,0 3,4
156,1 343,1 411,1 415,1 150,1 417,1 414,1 3,4
441,1 343,1 427,1 149,1 150,1 417,1 344,1 3,4
441,2 343,3 427,1 149,1 150,1 417,2 344,1 3,4
441,2 152,1 424,3 149,1 344,2 427,1 0,0 16,22
441,2 152,1 424,2 149,1 344,2 427,1 0,0 5,7
441,2 413,3 344,2 417,2 427,1 426,3 422,1 7,10
441,2 343,3 427,1 149,1 150,1 417,2 344,2 22,32
441,2 412,3 409,2 344,2 150,1 417,2 414,1 2,3
441,2 426,1 412,3 344,2 150,2 417,2 414,2 2,3
441,1 343,1 344,1 427,1 149,1 150,1 417,1 2,3
441,2 343,3 427,1 149,1 150,1 417,1 344,2 5,8
441,1 343,1 541,1 150,1 417,1 427,1 149,1 15,24
441,1 343,1 196,1 149,1 150,1 417,1 427,1 31,51
441,1 152,1 424,1 343,1 344,1 149,1 0,0 3,5
441,1 542,1 343,1 149,1 344,1 417,1 427,1 3,5
441,2 426,1 412,3 344,2 150,1 417,2 414,2 3,5
441,2 412,3 414,2 411,3 343,1 416,2 344,2 3,5
441,2 343,1 427,1 149,1 150,1 417,2 344,1 3,5
441,1 343,1 427,1 149,1 150,1 417,1 196,1 57,96
441,1 152,1 424,1 149,1 344,1 427,1 0,0 37,63
441,1 412,1 424,1 343,1 150,1 417,1 427,1 4,7
441,1 152,1 424,1 344,1 149,1 427,1 0,0 213,374
441,2 412,3 414,2 411,3 343,3 344,2 416,2 5,9
156,1 152,1 411,1 344,1 424,1 414,1 0,0 24,44
441,2 409,3 413,3 426,1 150,1 417,2 414,2 6,11
441,2 152,1 424,1 149,1 344,2 427,1 0,0 13,24
156,1 152,1 344,1 424,1 414,1 411,1 0,0 10,19
441,2 409,3 413,3 426,3 150,1 417,2 414,1 1,2
441,1 152,1 424,1 344,1 427,1 149,1 0,0 1,2
441,2 412,3 409,3 344,2 150,1 417,2 414,2 1,2
441,1 413,1 149,1 417,1 150,1 427,1 0,0 1,2
441,2 152,1 424,1 344,2 149,1 427,1 0,0 1,2
441,1 413,1 542,1 424,1 150,1 427,1 149,1 2,4
441,2 409,3 413,3 149,1 150,1 417,1 426,1 2,4
441,2 343,1 427,2 149,1 150,1 417,2 344,1 2,4
441,2 412,3 455,2 413,3 351,2 411,3 343,3 1,2
441,1 152,1 409,1 149,1 417,1 427,1 0,0 1,2
156,1 413,1 151,1 414,1 417,1 0,0 0,0 1,2
441,2 409,3 413,3 426,3 150,1 417,2 414,2 2,4
441,2 343,3 344,2 427,1 149,1 150,1 417,2 4,9
156,1 152,1 344,1 424,1 411,1 414,1 0,0 5,12
441,1 409,1 413,1 426,1 150,1 417,1 414,1 16,39
156,1 152,1 424,1 411,1 344,1 414,1 0,0 3,8
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,8
441,2 343,3 344,2 427,2 149,1 150,1 417,2 2,6
441,2 152,1 424,1 344,1 149,1 427,1 0,0 1,3
441,2 343,3 427,2 149,1 150,1 417,1 344,1 1,3
441,2 152,1 424,3 149,1 344,1 427,1 0,0 2,6
441,2 426,3 412,3 344,2 150,1 417,2 414,2 1,3
441,2 409,1 413,1 149,1 150,1 417,1 426,1 2,6
441,1 152,1 151,1 416,1 0,0 0,0 0,0 1,3
441,2 426,1 412,3 344,1 150,1 417,2 414,2 3,9
156,1 413,1 542,1 411,1 150,1 424,1 414,1 3,10
441,1 409,1 413,1 149,1 150,1 417,1 426,1 12,43
441,1 343,1 344,1 411,1 345,1 409,1 455,1 1,4
441,1 413,1 411,1 427,1 149,1 417,1 0,0 1,5
551,1 533,1 532,1 409,1 0,0 0,0 0,0 3,15
441,2 455,2 412,3 411,3 343,3 416,2 344,2 1,6
441,1 426,1 409,1 413,1 150,1 417,1 414,1 0,1
441,1 343,1 427,1 344,1 150,1 417,1 149,1 0,4
156,1 424,1 193,1 413,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 344,1 150,1 417,1 414,1 0,4
156,1 343,1 344,1 424,1 150,1 411,1 409,1 0,1
441,1 532,1 425,1 146,1 0,0 0,0 0,0 0,2
441,1 413,1 344,1 423,1 351,1 0,0 0,0 0,4
441,1 533,1 409,1 410,1 426,1 194,1 0,0 0,1
441,1 425,1 533,1 411,1 0,0 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,1 416,2 344,1 0,2
441,1 409,1 543,1 192,1 542,1 427,1 0,0 0,1
441,1 413,1 409,1 426,1 150,1 417,1 149,1 0,1
441,1 532,1 544,1 147,1 427,1 0,0 0,0 0,1
441,2 413,3 343,3 427,1 344,2 416,2 0,0 0,1
441,2 412,3 410,3 411,3 351,1 414,2 418,1 0,1
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,2
441,2 413,3 412,3 351,2 411,3 414,2 343,3 0,1
441,2 455,2 410,3 412,3 411,3 343,3 416,1 0,1
441,1 343,1 415,1 427,1 150,1 417,1 149,1 0,4
441,1 533,1 409,1 426,1 150,1 416,1 0,0 0,1
441,2 343,3 344,1 427,1 149,1 150,1 417,1 0,1
551,1 531,1 543,1 542,1 0,0 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,3 416,2 344,1 0,1
441,1 190,1 191,1 532,1 409,1 0,0 0,0 0,1
441,1 544,1 147,1 409,1 412,1 426,1 196,1 0,1
463,1 343,3 426,1 424,1 414,2 411,3 485,1 0,2
441,1 428,1 152,1 414,1 148,1 0,0 0,0 0,2
441,1 532,1 428,1 151,1 149,1 0,0 0,0 0,1
441,2 413,3 344,2 423,3 351,2 0,0 0,0 0,1
441,2 152,1 424,2 149,1 344,2 427,2 0,0 0,1
441,1 343,1 411,1 414,1 344,1 417,1 427,1 0,3
441,1 409,1 190,1 150,1 543,1 0,0 0,0 0,1
441,2 343,1 344,2 427,1 149,1 150,1 417,2 0,1
441,1 412,1 542,1 414,1 150,1 417,1 149,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 424,2 149,1 344,1 427,1 0,0 0,1
441,1 412,1 409,1 429,1 543,1 196,1 0,0 0,1
441,2 409,1 413,3 426,1 150,1 417,2 414,1 0,1
156,1 413,1 424,1 150,1 411,1 414,1 542,1 0,1
156,1 413,1 424,1 150,1 414,1 411,1 542,1 0,2
441,1 152,1 411,1 344,1 414,1 149,1 0,0 0,1
441,1 533,1 425,1 150,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 416,1 344,1 0,2
156,1 428,1 344,1 414,1 150,1 426,1 417,1 0,1
441,1 343,1 414,1 344,1 150,1 417,1 149,1 0,1
441,2 343,3 427,1 149,1 150,1 417,1 196,1 0,1
441,1 152,1 409,1 411,1 426,1 192,1 0,0 0,1
441,1 533,1 344,1 417,1 0,0 0,0 0,0 0,1
156,1 413,1 418,1 150,1 424,1 411,1 414,1 0,1
441,1 532,1 426,1 150,1 429,1 196,1 0,0 0,1
441,1 425,1 532,1 414,1 424,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 416,1 0,1
502,1 542,1 533,2 414,1 344,1 409,2 0,0 0,1
441,2 412,3 343,3 415,2 344,2 417,2 0,0 0,1
441,2 409,1 413,1 426,1 150,1 417,2 414,1 0,1
156,1 343,1 409,1 414,1 415,1 344,1 345,1 0,2
441,1 544,1 190,1 193,1 426,1 0,0 0,0 0,1
156,1 413,1 351,1 411,1 150,1 424,1 414,1 0,1
441,1 544,1 412,1 414,1 193,1 194,1 0,0 0,1
441,2 343,3 415,2 427,2 150,1 417,2 149,1 0,1
441,2 343,3 196,1 149,3 150,1 417,1 427,1 0,1
441,1 409,1 413,1 426,1 150,1 417,1 427,1 0,2
156,2 422,1 532,3 152,1 343,3 455,2 409,3 0,1
441,2 343,3 455,2 414,1 409,3 417,2 344,2 0,1
441,2 343,3 196,1 149,1 150,1 417,1 427,1 0,1
239,1 533,1 344,1 414,1 426,1 0,0 0,0 0,1
441,2 413,3 344,2 417,2 427,2 426,3 422,1 0,1
441,2 343,1 427,2 149,1 150,1 417,2 344,2 0,1
502,1 542,1 533,2 411,2 344,1 0,0 0,0 0,1
441,1 147,1 425,1 409,1 412,1 194,1 0,0 0,1
551,1 343,1 409,1 426,1 455,1 320,1 344,1 0,1
441,1 428,1 424,1 192,1 417,1 0,0 0,0 0,1
441,1 409,1 190,1 411,1 195,1 427,1 0,0 0,1
551,2 533,2 414,1 344,1 427,2 422,1 0,0 0,1
441,1 409,1 414,1 424,1 194,1 427,1 543,1 0,1
441,1 409,1 425,1 426,1 429,1 192,1 0,0 0,1
441,1 428,1 413,1 150,1 423,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 424,1 415,1 148,1 0,1
441,1 409,1 411,1 193,1 426,1 542,1 423,1 0,1
441,1 409,1 412,1 190,1 426,1 192,1 0,0 0,1
463,1 151,1 531,1 424,3 409,1 0,0 0,0 0,1
441,1 152,1 428,1 409,1 426,1 195,1 0,0 0,1
156,1 413,1 409,1 150,1 411,1 146,1 414,1 0,1
441,2 152,1 424,3 344,2 414,1 149,1 0,0 0,1
441,2 152,1 424,1 427,1 344,1 149,1 0,0 0,1
441,1 343,1 344,1 149,1 150,1 417,1 427,1 0,1
441,1 343,1 149,1 415,1 417,1 427,1 150,1 0,1
441,1 455,1 412,1 411,1 343,1 416,1 344,1 0,1
441,2 412,3 455,2 413,3 351,1 411,3 343,3 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 462,1 426,2 415,2 417,2 344,2 0,1
441,1 152,1 414,1 344,1 424,1 427,1 0,0 0,1
441,1 343,1 344,1 150,1 417,1 427,1 149,1 0,1
441,1 343,1 150,1 344,1 149,1 417,1 427,1 0,1
441,1 343,1 426,1 150,1 344,1 276,1 417,1 0,1
441,1 426,1 412,1 344,1 150,1 417,1 414,1 0,1
441,2 343,3 414,1 411,2 344,2 417,1 149,1 0,1
