441,2 152,1 444,1 345,1 421,1 417,1 419,1 1,1
551,1 533,1 152,1 242,1 345,1 415,1 419,1 1,1
551,2 533,3 345,2 448,1 430,1 320,1 152,1 1,1
441,2 444,1 152,1 345,1 344,2 417,2 425,3 1,1
441,2 152,1 444,1 345,2 421,1 417,2 419,2 1,1
441,2 152,1 444,1 345,2 421,1 417,1 419,2 1,1
441,2 152,1 425,3 350,2 345,2 415,1 417,2 3,3
441,2 533,3 151,1 152,1 531,2 415,2 417,1 1,1
551,1 532,1 533,1 321,1 430,1 531,1 417,1 1,1
441,2 152,2 425,3 423,1 417,1 416,2 344,1 1,1
463,1 444,1 421,1 531,1 417,2 528,1 152,1 1,1
441,1 533,1 540,1 529,1 423,1 415,1 417,1 1,1
441,2 533,1 152,1 425,1 423,1 415,1 417,2 1,1
463,1 444,1 488,1 345,1 421,1 460,1 533,2 1,1
441,2 533,3 152,1 345,1 531,1 350,2 419,1 1,1
441,2 152,1 444,1 345,1 421,1 417,2 419,2 1,1
551,1 533,1 242,1 345,1 415,1 417,1 419,1 1,1
441,2 152,1 190,1 242,3 416,2 344,2 417,1 1,1
551,2 533,1 242,1 345,1 531,2 417,1 419,1 1,1
551,1 533,1 542,1 532,1 320,1 531,1 543,1 1,1
551,2 152,1 533,2 531,1 529,1 415,1 417,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 350,2 1,1
463,1 542,1 444,1 488,1 345,1 417,2 419,1 1,1
441,1 152,1 533,1 415,1 423,1 529,1 417,1 1,1
441,2 533,2 532,3 531,1 345,2 415,1 417,1 1,1
463,1 444,1 488,1 486,1 421,1 345,2 531,1 1,1
441,2 152,1 425,1 350,2 345,2 415,1 417,1 2,2
551,2 152,1 533,2 531,2 529,1 415,1 417,1 1,1
551,1 533,1 321,1 540,1 417,1 531,1 152,1 1,1
441,2 152,1 444,1 345,1 421,1 417,2 419,1 5,5
441,2 444,1 488,1 421,1 345,2 344,2 419,1 1,1
441,2 152,1 190,3 242,3 416,2 344,2 417,2 1,1
441,2 152,1 190,2 242,1 416,1 344,2 417,2 1,1
441,2 152,1 425,1 350,2 345,1 344,2 417,2 1,1
441,2 152,1 190,1 242,3 416,2 344,1 417,1 1,1
441,2 152,1 295,1 242,1 243,1 417,2 419,1 2,2
551,2 533,1 321,1 532,2 543,2 544,2 541,1 1,1
551,2 152,1 533,3 531,1 529,1 415,1 417,1 1,1
441,2 444,1 345,2 421,1 344,2 417,2 419,1 1,1
441,2 152,1 444,1 345,2 421,1 417,2 419,1 9,10
441,2 152,1 190,1 242,1 416,2 344,2 417,2 4,5
551,1 152,1 533,1 531,1 529,1 415,1 417,1 19,24
551,2 152,1 533,3 531,2 529,1 415,1 417,1 3,4
441,2 349,3 345,2 350,2 415,2 417,2 419,1 3,4
441,2 444,1 421,1 415,2 345,1 344,2 419,1 2,3
441,2 152,1 425,3 350,2 345,2 415,1 417,1 2,3
441,2 152,1 425,3 350,2 345,2 344,2 417,2 2,3
441,2 152,1 190,2 242,1 416,2 344,2 417,2 4,6
441,2 444,1 421,1 415,2 345,2 344,2 419,1 2,3
441,2 533,3 151,1 152,1 531,1 415,1 417,1 7,11
441,1 529,1 425,1 345,1 417,1 344,1 423,1 3,5
441,1 152,1 444,1 345,1 421,1 417,1 419,1 11,21
441,2 152,1 190,1 242,1 416,1 344,2 417,1 1,2
441,2 152,1 190,3 242,1 416,2 344,2 417,1 1,2
441,2 152,1 190,1 242,1 416,2 344,1 417,2 1,2
441,2 152,1 190,1 242,1 416,1 344,2 417,2 1,2
441,2 533,3 151,1 152,1 531,2 415,1 417,1 3,6
441,2 152,1 190,2 242,1 416,2 344,1 417,2 1,2
441,2 152,1 425,3 423,3 417,2 416,2 344,1 1,2
441,2 152,1 425,1 350,1 345,2 344,2 417,2 1,2
441,2 533,2 151,1 152,1 531,1 415,1 417,1 2,4
441,2 533,3 151,1 152,1 531,2 415,1 417,2 3,6
441,2 152,1 190,1 242,1 416,2 344,2 417,1 5,10
441,1 152,1 533,1 415,1 531,1 529,1 417,1 1,2
441,1 533,1 532,1 531,1 345,1 415,1 417,1 25,55
441,2 533,3 151,1 152,1 531,1 415,1 417,2 4,10
441,1 152,1 425,1 350,1 345,1 344,1 417,1 2,5
441,1 533,1 152,1 425,1 423,1 415,1 417,1 2,5
441,1 533,1 151,1 152,1 531,1 415,1 417,1 23,68
441,2 152,1 190,1 242,1 416,2 344,1 417,1 1,3
441,2 190,1 151,1 415,1 417,2 423,3 152,1 1,3
441,1 533,1 532,1 415,1 417,1 529,1 531,1 1,3
441,1 152,1 425,1 350,1 344,1 417,1 345,1 2,6
441,1 533,1 532,1 415,1 417,1 152,1 531,1 4,15
441,1 152,1 151,1 424,1 344,1 192,1 417,1 1,4
441,1 152,1 425,1 344,1 345,1 350,1 417,1 1,4
441,1 152,1 425,1 423,1 417,1 416,1 344,1 3,14
441,1 152,1 425,1 350,1 345,1 415,1 417,1 2,10
441,2 152,1 444,1 345,2 421,1 417,1 419,1 1,5
441,1 152,1 151,1 417,1 415,1 148,1 192,1 7,37
441,1 190,1 151,1 415,1 417,1 423,1 152,1 3,17
551,1 533,1 344,1 425,1 350,1 417,1 152,1 1,7
441,1 413,1 147,1 411,1 196,1 149,1 416,1 0,1
441,2 533,1 152,1 345,1 419,1 531,1 417,1 0,1
441,1 190,1 147,1 151,1 193,1 414,1 148,1 0,1
441,2 152,1 425,2 350,2 345,2 344,2 417,2 0,3
441,2 152,1 425,1 350,2 345,2 344,2 417,1 0,2
441,1 409,1 413,1 425,1 146,1 429,1 543,1 0,1
441,2 152,1 425,2 350,2 345,2 344,2 417,1 0,2
441,1 413,1 190,1 409,1 532,1 533,1 146,1 0,2
551,1 533,1 425,1 350,1 344,1 417,1 152,1 0,1
441,1 147,1 533,1 544,1 190,1 426,1 192,1 0,2
441,2 533,1 152,1 345,1 531,1 419,1 417,1 0,2
441,1 152,1 532,1 415,1 423,1 529,1 417,1 0,1
441,1 533,1 409,1 147,1 429,1 415,1 423,1 0,1
441,1 412,1 409,1 411,1 150,1 148,1 192,1 0,2
441,1 152,1 190,1 425,1 416,1 417,1 192,1 0,1
441,1 532,1 428,1 191,1 426,1 543,1 416,1 0,1
441,1 409,1 425,1 533,1 146,1 192,1 417,1 0,1
441,1 533,1 152,1 423,1 415,1 344,1 417,1 0,1
441,1 413,1 533,1 414,1 194,1 543,1 196,1 0,1
441,2 413,3 425,3 350,2 345,2 344,2 417,2 0,1
441,2 152,1 486,3 345,2 415,1 350,2 417,1 0,1
441,2 152,1 425,1 350,1 345,2 344,2 417,1 0,1
441,2 152,1 425,3 350,1 345,2 344,2 417,2 0,1
441,2 152,1 190,1 242,1 416,1 344,1 417,2 0,1
551,2 533,3 242,1 415,1 345,1 531,2 419,1 0,1
441,1 428,1 533,1 414,1 150,1 542,1 423,1 0,1
441,1 544,1 425,1 415,1 192,1 148,1 149,1 0,1
441,2 190,1 151,1 415,1 417,2 423,2 152,1 0,1
441,2 152,1 425,1 350,2 345,2 344,2 417,2 0,2
441,1 533,1 191,1 409,1 414,1 424,1 195,1 0,1
551,1 533,1 345,1 531,1 350,1 417,1 419,1 0,1
441,2 152,1 190,1 242,3 416,2 344,2 417,2 0,1
441,1 152,1 533,1 147,1 424,1 195,1 427,1 0,1
441,2 152,1 190,2 242,1 416,2 344,2 417,1 0,1
441,2 533,2 151,1 152,1 531,1 415,1 417,2 0,1
441,2 190,1 151,1 415,1 417,1 423,1 152,1 0,3
441,1 533,1 413,1 152,1 429,1 192,1 427,1 0,1
441,2 152,1 190,1 242,2 416,2 344,2 417,2 0,1
441,1 533,1 152,1 415,1 531,1 417,1 529,1 0,1
441,1 152,1 190,1 242,1 416,1 344,1 417,1 0,1
441,2 152,1 425,1 350,1 345,2 344,1 417,2 0,1
441,1 190,1 423,1 152,1 415,1 416,1 417,1 0,1
441,1 533,1 421,1 448,1 344,1 417,1 152,1 0,1
441,2 533,2 151,1 152,1 531,2 415,1 417,1 0,3
441,2 152,1 425,3 350,2 345,2 344,2 417,1 0,1
551,1 533,1 415,1 242,1 529,1 419,1 427,1 0,1
441,2 190,1 151,1 415,1 417,2 423,1 152,1 0,1
441,1 152,1 190,1 344,1 350,1 415,1 417,1 0,1
551,1 532,1 543,1 544,1 0,0 0,0 0,0 0,4
551,2 532,2 543,2 544,1 0,0 0,0 0,0 0,1
441,2 190,1 151,1 415,2 417,1 423,3 152,1 0,1
551,2 532,3 543,2 544,3 0,0 0,0 0,0 0,1
441,1 190,1 151,1 423,1 417,1 415,1 152,1 0,2
441,2 190,1 152,1 195,1 423,3 415,2 417,2 0,1
441,2 190,1 151,1 423,1 417,2 415,1 152,1 0,1
441,2 152,1 425,2 350,2 345,2 415,1 417,1 0,1
441,2 190,1 152,1 195,1 423,1 415,2 417,1 0,1
441,2 444,1 199,1 421,1 243,1 344,2 345,2 0,1
441,2 152,2 425,3 423,3 417,2 416,2 344,2 0,1
441,2 152,1 190,1 242,2 416,2 344,2 417,1 0,2
441,2 190,2 152,1 195,1 423,1 415,1 417,1 0,1
441,2 152,1 425,1 350,2 345,2 415,1 417,2 0,1
551,1 532,1 542,1 345,1 343,1 544,1 0,0 0,4
551,2 532,2 542,2 345,1 343,3 544,2 0,0 0,1
551,1 533,1 542,1 532,1 543,1 544,1 0,0 0,2
