437,1 459,1 386,1 392,1 394,1 426,1 172,1 1,1
437,2 169,1 381,2 385,3 426,2 172,1 394,1 1,1
437,2 394,1 383,3 339,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 385,2 426,3 172,1 394,1 2,2
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 169,3 381,2 385,3 426,1 172,1 394,1 1,1
437,2 426,3 381,3 169,3 517,1 172,1 337,3 1,1
437,2 426,3 381,3 169,1 517,1 172,1 337,3 1,1
437,2 169,3 381,3 426,1 517,1 172,1 542,1 1,1
437,2 169,3 381,2 385,2 426,1 172,1 394,1 1,1
437,2 381,3 394,1 339,1 172,1 0,0 0,0 14,15
437,1 381,1 394,1 339,1 172,1 0,0 0,0 48,56
437,2 394,1 381,3 339,1 392,1 0,0 0,0 4,5
437,2 383,3 394,1 337,3 351,2 392,1 0,0 3,4
437,2 394,1 381,3 339,1 392,2 0,0 0,0 3,4
437,2 339,1 459,2 394,1 0,0 0,0 0,0 3,4
437,1 426,1 381,1 169,1 517,1 172,1 337,1 3,4
437,2 169,1 381,2 385,3 426,1 172,1 394,1 3,4
437,2 339,1 172,1 169,1 0,0 0,0 0,0 15,21
547,1 339,1 0,0 0,0 0,0 0,0 0,0 5,7
437,1 394,1 381,1 339,1 392,1 0,0 0,0 2,3
437,1 169,1 381,1 426,1 517,1 172,1 542,1 41,63
437,1 339,1 169,1 172,1 0,0 0,0 0,0 107,171
178,1 381,1 169,1 172,1 339,1 0,0 0,0 16,26
437,2 169,1 381,3 385,3 426,3 172,1 394,1 3,5
437,1 169,1 381,1 426,1 385,1 172,1 0,0 3,5
437,2 169,1 381,3 385,2 426,1 172,1 394,1 3,5
437,1 426,1 169,1 381,1 385,1 172,1 0,0 7,12
437,1 339,1 381,1 172,1 0,0 0,0 0,0 36,64
437,1 381,1 542,1 385,1 0,0 0,0 0,0 2,4
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,4
437,1 339,1 459,1 394,1 0,0 0,0 0,0 1,2
178,1 339,1 459,1 381,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 385,1 426,1 172,1 394,1 1,2
437,1 381,1 339,1 392,1 0,0 0,0 0,0 1,2
437,1 339,1 392,1 381,1 0,0 0,0 0,0 4,8
437,2 169,1 381,3 426,1 517,1 172,1 542,1 1,2
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,2
437,2 383,3 459,1 386,2 394,1 392,1 0,0 1,2
437,2 542,2 339,1 0,0 0,0 0,0 0,0 1,2
437,1 542,1 339,1 0,0 0,0 0,0 0,0 52,106
437,1 172,1 426,1 339,1 0,0 0,0 0,0 8,17
437,2 339,1 392,1 381,3 0,0 0,0 0,0 6,14
437,1 426,1 169,1 381,1 519,1 172,1 0,0 2,5
437,2 542,1 519,2 172,1 0,0 0,0 0,0 2,5
437,1 381,1 426,1 169,1 172,1 519,1 0,0 7,19
178,1 383,1 542,1 519,1 0,0 0,0 0,0 1,3
437,2 169,1 381,3 385,3 426,1 172,1 394,1 1,3
437,1 388,1 169,1 172,1 0,0 0,0 0,0 1,3
507,1 383,3 459,1 381,3 394,1 392,1 0,0 1,3
437,2 172,2 426,1 339,1 0,0 0,0 0,0 1,3
437,2 542,1 519,1 172,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 172,1 0,0 0,0 0,0 21,69
437,1 339,1 542,1 0,0 0,0 0,0 0,0 56,191
437,1 426,1 381,1 385,1 337,1 0,0 0,0 2,7
437,1 169,1 381,1 386,1 382,1 172,1 0,0 3,11
437,2 381,3 339,1 392,1 0,0 0,0 0,0 4,18
437,1 169,1 381,1 385,1 426,1 172,1 0,0 1,5
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,20
437,1 381,1 521,1 0,0 0,0 0,0 0,0 2,10
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 339,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 544,1 172,1 0,0 0,0 0,0 0,4
437,2 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 542,1 519,1 0,0 0,0 0,1
437,1 381,1 385,1 193,1 0,0 0,0 0,0 0,1
437,2 339,1 169,1 172,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 394,1 172,2 237,2 296,1 0,1
437,1 383,1 542,1 517,1 172,1 0,0 0,0 0,1
437,1 170,1 543,1 0,0 0,0 0,0 0,0 0,1
498,1 542,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 459,2 387,2 389,2 0,0 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,6
437,1 426,1 381,1 169,1 339,1 0,0 0,0 0,1
437,2 426,1 351,2 337,3 392,1 427,1 394,1 0,2
437,2 381,1 426,1 169,1 172,1 519,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 425,1 424,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 351,2 337,3 394,1 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,2
437,1 339,1 172,1 169,1 0,0 0,0 0,0 0,2
437,1 426,1 459,1 172,1 392,1 386,1 394,1 0,1
437,2 426,2 459,2 427,1 392,1 337,3 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 177,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,1 172,2 0,0 0,0 0,0 0,1
178,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 427,1 172,1 389,1 0,3
437,1 339,1 337,1 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,2 517,1 172,1 542,1 0,1
437,1 169,1 381,1 426,1 172,1 337,1 351,1 0,1
437,1 426,1 381,1 517,1 351,1 337,1 0,0 0,1
437,1 519,1 542,1 172,1 0,0 0,0 0,0 0,3
437,2 383,2 385,3 392,1 0,0 0,0 0,0 0,1
437,2 383,2 459,1 351,1 392,1 394,1 0,0 0,1
437,2 394,1 339,1 351,2 0,0 0,0 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,1
437,2 542,2 519,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,3 385,2 172,1 0,0 0,1
547,2 305,1 427,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 351,2 392,1 0,0 0,1
437,2 426,3 459,1 172,1 392,1 386,2 394,1 0,1
437,2 426,3 459,1 394,1 386,2 427,2 392,1 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 385,1 0,0 0,0 0,1
178,2 339,1 427,1 237,1 0,0 0,0 0,0 0,1
437,1 169,1 337,1 338,1 172,1 0,0 0,0 0,1
437,2 389,2 381,3 338,2 394,1 426,3 0,0 0,1
437,2 381,3 339,1 392,2 0,0 0,0 0,0 0,1
437,1 394,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 0,2
437,2 394,1 426,3 385,3 168,3 0,0 0,0 0,1
437,2 390,1 392,1 394,1 0,0 0,0 0,0 0,1
437,2 521,3 381,3 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,3 426,1 172,1 0,0 0,3
437,2 426,1 169,1 381,2 385,2 172,1 0,0 0,1
437,1 544,1 381,1 191,1 169,1 0,0 0,0 0,1
437,2 169,1 381,3 385,3 426,3 172,1 0,0 0,1
437,2 339,1 169,3 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 427,1 337,1 0,0 0,2
437,2 169,1 381,3 385,3 426,2 172,1 0,0 0,2
437,1 544,1 169,1 172,1 427,1 0,0 0,0 0,1
437,2 428,1 394,1 385,3 381,3 0,0 0,0 0,1
178,2 339,1 296,1 387,2 394,1 0,0 0,0 0,1
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 385,3 426,3 172,1 394,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 459,1 386,2 392,1 394,1 426,3 172,1 0,1
437,2 169,2 381,3 385,3 426,3 172,1 394,1 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 426,1 386,1 0,0 0,0 0,0 0,1
437,1 428,1 394,1 381,1 385,1 0,0 0,0 0,1
437,2 394,1 428,2 424,3 387,2 169,3 0,0 0,1
