439,1 190,1 182,1 369,1 179,1 423,1 192,1 1,4
439,1 180,1 184,1 373,1 193,1 371,1 374,1 1,4
439,1 181,1 544,1 370,1 375,1 424,1 543,1 1,4
439,1 375,1 373,1 379,1 371,1 183,1 336,1 1,4
549,1 515,1 513,1 543,1 514,1 542,1 544,1 1,5
439,1 372,1 515,1 373,1 513,1 371,1 183,1 1,5
439,1 375,1 427,1 373,1 372,1 371,1 183,1 1,5
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,6
439,1 375,1 428,1 369,1 424,1 373,1 371,1 1,7
439,1 376,1 427,1 448,1 183,1 372,1 371,1 0,1
439,1 184,1 514,1 372,1 183,1 371,1 194,1 0,2
439,2 370,3 242,1 448,1 430,1 371,3 373,2 0,1
439,2 375,2 372,1 371,3 374,1 183,1 0,0 0,2
439,2 515,1 371,3 242,1 351,2 512,1 336,1 0,1
439,1 184,1 372,1 183,1 371,1 373,1 427,1 0,1
439,1 375,1 514,1 373,1 371,1 542,1 374,1 0,1
439,1 181,1 370,1 371,1 513,1 423,1 192,1 0,1
439,1 425,1 544,1 367,1 375,1 543,1 542,1 0,1
439,1 544,1 428,1 513,1 429,1 542,1 374,1 0,2
439,1 184,1 430,1 371,1 183,1 372,1 426,1 0,1
439,1 184,1 180,1 372,1 373,1 183,1 371,1 0,1
509,1 375,1 424,1 371,1 456,1 379,1 429,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
189,1 368,1 184,1 542,1 371,1 335,1 179,1 0,1
500,2 432,1 465,3 373,2 379,1 428,3 351,2 0,1
439,1 373,1 515,1 336,1 371,1 430,1 428,1 0,1
439,2 515,1 371,3 242,1 448,1 512,1 351,2 0,1
439,1 184,1 191,1 183,1 371,1 372,1 194,1 0,1
439,2 375,2 429,1 352,1 430,1 379,1 371,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,3
439,1 544,1 181,1 375,1 367,1 369,1 372,1 0,2
509,1 514,2 376,1 371,3 373,2 542,1 336,1 0,1
439,1 432,1 430,1 371,1 379,1 446,1 336,1 0,1
439,1 184,1 428,1 544,1 180,1 373,1 514,1 0,1
439,2 184,1 372,2 371,3 183,1 336,1 194,1 0,1
439,2 184,1 372,1 373,2 183,1 371,3 427,1 0,1
549,1 514,1 315,1 427,1 377,1 371,1 542,1 0,1
439,2 367,3 242,1 371,3 448,1 429,1 372,2 0,1
439,2 334,3 371,3 448,1 242,1 373,2 427,1 0,1
439,2 370,3 373,2 242,1 372,2 448,1 336,1 0,1
509,1 375,2 370,3 380,1 430,1 371,3 374,2 0,2
439,1 515,1 184,1 191,1 424,1 429,1 542,1 0,1
439,1 184,1 367,1 373,1 336,1 371,1 372,1 0,1
439,1 367,1 375,1 181,1 184,1 424,1 195,1 0,1
439,2 184,1 372,1 371,1 183,1 336,1 194,1 0,1
439,1 370,1 375,1 515,1 183,1 513,1 185,1 0,2
439,1 515,1 190,1 370,1 179,1 429,1 195,1 0,1
439,1 375,1 372,1 373,1 336,1 371,1 426,1 0,1
439,2 370,3 430,1 371,3 242,1 448,1 373,2 0,1
439,2 425,3 542,1 372,2 513,2 371,3 336,1 0,1
439,1 184,1 513,1 183,1 371,1 372,1 369,1 0,2
439,2 515,3 371,3 242,1 448,1 373,2 542,2 0,1
439,1 190,1 191,1 193,1 369,1 180,1 543,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 515,1 368,1 425,1 195,1 0,0 0,2
439,1 370,1 194,1 513,1 192,1 427,1 514,1 0,2
439,2 515,1 371,3 242,1 373,2 514,1 336,1 0,1
439,2 515,1 242,1 448,1 371,3 373,2 542,1 0,1
439,1 425,1 428,1 182,1 372,1 195,1 427,1 0,1
439,1 368,1 182,1 193,1 183,1 429,1 192,1 0,1
549,2 515,2 543,2 542,2 514,3 544,2 451,1 0,1
439,2 428,2 372,2 448,1 429,1 242,1 351,2 0,1
549,2 334,3 369,3 351,2 429,1 242,1 513,2 0,1
549,2 334,3 378,2 351,2 429,1 242,1 335,2 0,1
439,2 375,2 242,1 372,2 448,1 336,1 0,0 0,1
439,1 368,1 370,1 191,1 513,1 514,1 195,1 0,1
439,2 334,3 377,1 351,1 429,1 242,1 369,3 0,1
439,1 368,1 184,1 544,1 369,1 371,1 514,1 0,1
439,1 375,1 544,1 182,1 194,1 429,1 185,1 0,1
439,1 375,1 367,1 373,1 336,1 371,1 374,1 0,1
439,2 515,3 242,1 373,2 371,3 542,1 336,1 0,1
549,1 334,1 514,1 426,1 350,1 425,1 451,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 375,2 428,1 371,1 336,1 379,1 374,1 0,1
439,1 375,1 513,1 429,1 371,1 514,1 195,1 0,2
439,1 334,1 375,1 426,1 429,1 374,1 335,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 184,1 372,1 373,1 183,1 371,3 427,2 0,1
439,1 544,1 190,1 193,1 541,1 192,1 542,1 0,1
439,2 334,3 448,1 371,3 351,2 430,1 350,2 0,1
439,2 376,2 377,1 351,2 429,1 430,1 336,1 0,1
439,1 370,1 375,1 190,1 426,1 371,1 423,1 0,1
439,2 367,3 242,1 371,3 448,1 513,1 372,2 0,1
439,2 184,1 373,2 372,2 371,1 183,1 427,1 0,1
439,1 375,1 182,1 373,1 427,1 542,1 514,1 0,1
439,1 375,1 428,1 429,1 423,1 185,1 374,1 0,5
439,1 368,1 372,1 373,1 371,1 194,1 183,1 0,1
549,1 515,1 544,1 543,1 194,1 374,1 0,0 0,1
439,1 372,1 427,1 367,1 373,1 371,1 336,1 0,2
439,2 367,1 370,3 375,1 371,1 373,1 336,1 0,1
549,2 515,3 513,1 514,3 543,1 544,1 0,0 0,1
549,2 515,3 513,1 514,3 543,2 544,2 0,0 0,1
439,1 428,1 515,1 367,1 184,1 542,1 427,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 194,1 0,3
189,1 375,1 448,1 513,1 372,1 183,1 374,1 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 188,1 371,3 237,1 515,3 0,0 0,1
439,2 184,2 372,2 371,3 183,1 336,1 194,1 0,1
439,1 180,1 367,1 372,1 373,1 183,1 371,1 0,1
439,1 378,1 372,1 371,1 429,1 373,1 0,0 0,1
439,1 425,1 368,1 375,1 191,1 180,1 427,1 0,2
549,2 515,3 513,1 514,2 543,2 544,2 0,0 0,1
439,2 375,1 372,1 371,1 374,1 183,1 0,0 0,1
549,2 514,3 315,1 371,3 237,2 379,1 352,1 0,1
439,1 370,1 184,1 375,1 181,1 424,1 423,1 0,1
439,1 184,1 335,1 372,1 371,1 183,1 427,1 0,1
439,1 184,1 373,1 371,1 179,1 372,1 0,0 0,2
439,2 375,2 379,1 183,1 448,1 372,2 0,0 0,1
549,1 514,1 513,1 542,1 543,1 544,1 0,0 0,2
439,1 425,1 515,1 375,1 426,1 194,1 427,1 0,2
549,2 514,1 513,1 542,1 543,3 544,2 0,0 0,1
189,1 180,1 191,1 371,1 375,1 183,1 369,1 0,1
439,2 367,3 370,3 253,2 371,3 430,2 336,1 0,1
439,2 184,1 430,1 379,1 371,3 373,2 336,1 0,1
439,2 375,2 351,2 373,2 336,1 371,3 367,2 0,1
439,1 181,1 370,1 191,1 179,1 196,1 514,1 0,2
439,2 372,2 427,2 367,3 373,2 371,3 336,1 0,1
439,1 181,1 425,1 369,1 193,1 371,1 427,1 0,1
439,2 375,2 370,3 371,3 430,1 336,1 377,1 0,1
439,2 372,2 425,3 429,2 371,3 0,0 0,0 0,1
439,1 184,1 379,1 513,1 374,1 371,1 514,1 0,1
439,1 372,1 373,1 371,1 194,1 183,1 0,0 0,1
259,1 375,1 372,1 371,1 374,1 0,0 0,0 0,1
439,2 184,1 253,1 371,3 183,1 429,1 373,1 0,1
439,2 375,2 351,1 373,2 336,1 371,3 367,3 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 334,1 349,1 196,1 429,1 374,1 195,1 0,1
549,2 515,2 543,2 542,1 513,1 514,3 544,2 0,1
439,1 190,1 182,1 367,1 181,1 424,1 192,1 0,1
549,2 515,2 543,2 542,1 513,1 514,2 544,2 0,1
439,2 375,1 351,2 373,2 336,1 371,3 367,3 0,1
439,1 184,1 429,1 372,1 424,1 371,1 183,1 0,1
439,1 375,1 182,1 191,1 368,1 180,1 514,1 0,1
439,1 370,1 368,1 190,1 193,1 369,1 374,1 0,1
439,1 375,1 191,1 429,1 192,1 185,1 374,1 0,1
189,1 424,1 181,1 427,1 375,1 183,1 423,1 0,1
189,1 426,1 181,1 375,1 374,1 196,1 180,1 0,1
439,1 367,1 368,1 191,1 424,1 373,1 185,1 0,1
439,1 425,1 370,1 184,1 191,1 179,1 423,1 0,1
439,1 425,1 368,1 426,1 371,1 183,1 374,1 0,1
439,1 375,1 368,1 367,1 179,1 193,1 192,1 0,1
439,1 370,1 190,1 181,1 183,1 371,1 372,1 0,1
439,1 334,1 375,1 373,1 369,1 374,1 180,1 0,1
439,2 184,1 253,1 371,1 183,1 429,2 373,2 0,1
439,1 184,1 375,1 182,1 179,1 369,1 185,1 0,1
549,2 515,3 513,1 543,3 514,3 542,1 544,2 0,1
439,1 368,1 370,1 425,1 191,1 423,1 196,1 0,1
439,1 184,1 514,1 183,1 371,1 372,1 194,1 0,1
439,1 375,1 190,1 179,1 180,1 514,1 374,1 0,1
439,1 428,1 184,1 424,1 195,1 192,1 427,1 0,1
439,1 370,1 375,1 428,1 367,1 194,1 192,1 0,1
439,1 368,1 181,1 184,1 180,1 183,1 371,1 0,1
439,1 184,1 513,1 372,1 183,1 371,1 336,1 0,1
439,2 425,1 372,1 373,1 371,3 429,1 367,3 0,1
439,1 184,1 370,1 190,1 426,1 427,1 423,1 0,1
439,2 370,3 373,2 371,3 448,1 372,2 0,0 0,1
439,2 375,2 428,1 371,3 336,1 379,1 374,1 0,1
439,2 334,3 370,3 369,3 336,1 371,3 379,1 0,1
439,2 375,1 335,2 371,3 373,2 379,1 429,1 0,1
439,2 370,3 373,2 371,3 448,1 372,2 380,1 0,1
439,1 375,1 424,1 371,1 430,1 379,1 429,1 0,1
439,1 515,1 513,1 372,1 373,1 371,1 183,1 0,1
439,1 190,1 182,1 191,1 369,1 193,1 374,1 0,1
439,1 375,1 373,1 378,1 371,1 336,1 427,1 0,1
439,1 184,1 428,1 375,1 180,1 194,1 195,1 0,1
439,1 375,1 184,1 370,1 426,1 429,1 423,1 0,1
189,1 424,1 428,1 184,1 373,1 367,1 0,0 0,1
439,1 368,1 367,1 193,1 369,1 373,1 514,1 0,1
439,1 190,1 368,1 191,1 185,1 374,1 427,1 0,1
439,1 190,1 179,1 372,1 371,1 542,1 427,1 0,1
