440,2 542,2 399,3 538,3 402,1 161,1 400,1 5,16
440,1 162,1 399,1 402,1 194,1 161,1 163,1 11,43
440,2 399,3 162,1 400,2 402,2 161,1 163,1 3,12
440,2 542,1 399,2 538,3 402,2 161,1 400,2 3,12
440,2 399,2 162,1 400,1 402,1 161,1 163,1 1,4
440,2 542,1 399,2 538,2 402,1 161,1 400,2 1,4
440,2 399,2 162,1 400,2 402,2 161,1 163,1 1,5
440,2 542,1 399,3 538,3 402,2 161,1 400,2 2,10
440,1 399,1 538,1 333,1 402,1 424,1 0,0 5,25
440,2 542,1 399,2 538,2 402,2 161,1 400,2 1,5
440,2 542,1 399,3 538,3 402,1 161,1 400,2 2,10
440,2 542,2 399,3 538,3 402,2 161,1 400,2 1,6
440,2 542,1 399,3 538,2 402,2 161,1 400,2 1,8
440,2 542,2 399,3 538,2 402,2 161,1 400,2 0,2
440,2 395,3 447,1 406,1 454,3 0,0 0,0 0,3
440,2 399,3 397,3 430,1 448,1 400,2 350,2 0,1
440,1 399,1 538,1 426,1 160,1 192,1 195,1 0,1
440,1 539,1 538,1 333,1 402,1 426,1 395,1 0,1
464,1 405,2 228,1 161,1 163,1 427,1 400,2 0,1
440,2 399,3 397,3 401,2 454,3 402,2 400,2 0,1
440,1 333,1 351,1 425,1 428,1 429,1 426,1 0,5
440,1 190,1 395,1 399,1 193,1 403,1 400,1 0,1
440,1 190,1 158,1 193,1 429,1 423,1 163,1 0,1
440,1 395,1 538,1 399,1 537,1 539,1 400,1 0,2
440,2 162,1 399,2 402,1 194,1 161,1 163,1 0,2
440,1 538,1 399,1 428,1 401,1 158,1 196,1 0,1
550,1 544,1 333,1 537,1 539,1 0,0 0,0 0,1
440,2 405,1 397,3 351,2 400,1 408,1 461,1 0,2
440,1 162,1 158,1 351,1 401,1 333,1 160,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 542,2 399,2 538,2 402,1 161,1 400,2 0,3
464,1 405,1 402,1 480,3 400,1 539,3 0,0 0,1
440,2 399,3 397,3 401,2 402,2 403,2 400,2 0,6
440,1 399,1 425,1 398,1 402,1 396,1 543,1 0,1
464,1 331,3 403,2 396,3 400,2 454,3 423,3 0,1
440,2 432,1 430,2 158,1 351,2 402,1 0,0 0,1
440,2 162,2 333,2 426,3 161,2 158,3 395,3 0,1
167,1 426,1 196,1 191,1 399,1 425,1 0,0 0,1
440,2 542,2 399,3 538,2 402,1 161,1 400,2 0,1
440,1 399,1 162,1 424,1 193,1 163,1 158,1 0,2
440,1 399,1 162,1 544,1 194,1 396,1 542,1 0,2
440,1 538,1 395,1 157,1 397,1 401,1 163,1 0,1
440,2 405,2 397,3 351,2 400,2 408,1 461,1 0,2
440,2 399,3 538,2 333,1 402,2 424,1 0,0 0,1
440,1 157,1 395,1 428,1 538,1 429,1 160,1 0,1
440,1 428,1 395,1 191,1 193,1 539,1 403,1 0,2
440,1 162,1 397,1 402,1 158,1 161,1 163,1 0,1
440,1 190,1 399,1 395,1 538,1 402,1 160,1 0,1
440,2 162,1 425,3 424,1 426,3 158,1 401,2 0,1
440,1 544,1 395,1 425,1 538,1 194,1 427,1 0,1
440,2 404,1 397,3 408,1 333,2 396,3 0,0 0,1
440,1 157,1 162,1 424,1 160,1 192,1 195,1 0,1
440,1 162,1 399,1 196,1 192,1 396,1 400,1 0,1
440,1 544,1 395,1 401,1 402,1 161,1 195,1 0,1
440,1 157,1 399,1 191,1 398,1 163,1 195,1 0,1
440,1 399,1 397,1 158,1 426,1 160,1 542,1 0,1
440,2 162,1 399,3 402,1 194,2 161,1 163,1 0,1
440,1 395,1 190,1 399,1 158,1 194,1 542,1 0,1
440,1 162,1 397,1 401,1 163,1 158,1 400,1 0,1
464,1 542,1 447,1 424,2 161,1 496,1 0,0 0,1
440,1 538,1 544,1 162,1 398,1 163,1 160,1 0,1
440,2 399,3 162,1 400,1 402,2 161,1 163,1 0,4
440,1 190,1 538,1 426,1 537,1 427,1 196,1 0,1
464,1 542,1 447,1 424,2 537,1 350,1 0,0 0,1
440,2 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 430,1 396,3 350,2 400,2 0,1
440,2 162,2 399,3 402,1 194,1 161,1 163,1 0,1
440,2 332,2 399,3 397,3 454,3 400,2 423,3 0,1
440,1 396,1 403,1 542,1 535,1 402,1 537,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 399,1 538,3 333,1 402,1 424,1 0,0 0,1
440,2 162,1 395,3 406,2 400,2 163,1 161,1 0,1
440,1 190,1 401,1 424,1 195,1 161,1 396,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 447,1 333,1 0,0 0,0 0,0 0,0 0,1
464,1 404,1 397,1 333,2 400,1 0,0 0,0 0,1
440,1 425,1 159,1 190,1 158,1 426,1 400,1 0,2
440,2 542,1 399,3 538,2 402,1 161,1 400,2 0,1
440,2 447,1 397,3 408,1 400,2 461,1 0,0 0,2
440,1 544,1 395,1 399,1 397,1 401,1 396,1 0,1
440,2 162,1 397,3 408,1 402,2 539,1 480,3 0,1
440,2 542,2 399,2 538,3 402,1 161,1 400,2 0,1
440,2 542,2 399,2 538,3 402,2 161,1 400,2 0,1
167,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
440,1 425,1 399,1 424,1 423,1 195,1 163,1 0,1
464,1 331,3 403,1 396,3 400,1 454,3 423,3 0,1
440,1 162,1 395,1 428,1 426,1 402,1 161,1 0,1
440,1 157,1 425,1 399,1 398,1 429,1 161,1 0,1
440,1 538,1 159,1 191,1 397,1 402,1 400,1 0,1
440,1 395,1 191,1 401,1 426,1 403,1 160,1 0,1
167,1 398,1 158,1 426,1 425,1 162,1 395,1 0,1
440,1 538,1 193,1 398,1 429,1 160,1 423,1 0,1
440,1 162,1 544,1 190,1 157,1 424,1 426,1 0,1
440,2 162,1 408,1 331,3 454,3 407,1 424,3 0,1
440,2 332,2 397,3 399,3 401,2 402,2 403,2 0,1
440,1 162,1 428,1 158,1 402,1 400,1 403,1 0,1
440,1 538,1 159,1 194,1 537,1 163,1 195,1 0,1
440,1 544,1 162,1 397,1 158,1 398,1 196,1 0,1
440,1 538,1 399,1 398,1 429,1 195,1 160,1 0,1
440,2 447,1 406,1 424,3 454,3 0,0 0,0 0,1
440,2 447,1 397,3 408,1 424,3 402,2 400,2 0,1
440,2 542,1 399,2 538,3 402,2 161,2 400,2 0,1
440,2 162,1 395,3 406,1 400,2 163,1 161,1 0,1
167,1 426,1 544,1 190,1 160,1 0,0 0,0 0,1
440,1 190,1 159,1 427,1 160,1 423,1 163,1 0,1
440,1 425,1 399,1 194,1 402,1 542,1 539,1 0,1
440,1 162,1 395,1 190,1 193,1 427,1 543,1 0,1
440,1 190,1 398,1 424,1 400,1 160,1 537,1 0,1
440,1 395,1 191,1 157,1 190,1 535,1 396,1 0,1
167,1 424,1 538,1 400,1 161,1 194,1 0,0 0,1
