236,1 405,2 482,1 160,3 396,3 454,3 400,2 1,1
440,2 538,2 397,3 403,2 401,2 158,1 402,2 1,1
440,2 162,1 538,3 158,1 401,1 161,2 539,3 1,1
236,1 447,1 399,3 396,2 400,2 537,1 539,1 1,1
440,1 162,1 397,1 538,1 158,1 401,1 454,1 2,2
550,1 481,1 397,1 539,1 401,1 538,1 0,0 1,1
440,2 404,1 397,3 401,2 400,2 537,1 539,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 162,1 397,1 401,1 158,1 161,1 461,1 1,1
440,2 399,3 538,2 401,1 402,2 333,1 395,3 1,1
440,2 162,1 538,3 158,1 161,1 401,1 454,1 1,1
440,2 162,1 333,2 161,1 163,1 158,1 401,2 3,3
440,2 405,1 333,2 408,1 461,1 158,1 401,2 1,1
236,1 538,3 399,3 480,3 400,2 396,3 163,2 1,1
440,2 399,1 162,1 538,1 158,1 401,1 403,1 1,1
440,2 162,1 538,3 539,3 158,2 402,1 401,1 1,1
440,2 399,3 397,3 538,3 406,2 402,2 163,1 1,1
440,2 162,1 538,2 158,1 161,1 401,2 454,3 1,1
236,1 405,2 538,3 454,3 164,2 537,2 396,3 1,1
440,2 399,3 538,1 333,1 401,1 402,1 395,3 1,1
440,2 333,1 162,1 161,1 163,1 158,1 401,1 1,1
440,2 162,1 333,2 161,1 163,1 158,3 401,2 1,1
236,1 162,1 539,3 399,3 480,2 400,2 158,3 1,1
236,1 399,3 405,2 164,2 480,3 400,2 163,1 1,1
440,2 399,3 538,2 401,2 402,2 333,2 395,3 6,8
167,1 538,1 537,1 539,1 0,0 0,0 0,0 2,3
440,1 162,1 538,1 163,1 402,1 161,1 400,1 6,9
440,2 162,1 538,2 158,1 161,1 401,1 454,3 3,5
440,2 333,2 162,2 161,2 163,2 158,3 401,2 3,5
440,1 162,1 538,1 158,1 161,1 401,1 454,1 35,62
440,2 447,1 247,1 395,3 161,1 158,1 401,1 5,9
440,2 162,1 333,2 161,1 163,1 158,2 401,1 2,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 333,1 161,1 163,1 158,1 401,1 1,2
440,2 162,1 538,3 158,1 161,1 401,1 454,3 6,12
440,2 399,3 538,1 333,2 402,2 539,1 398,3 3,6
440,1 162,1 397,1 158,1 163,1 161,1 401,1 1,2
440,2 399,3 538,3 333,1 401,1 402,1 395,3 1,2
440,2 538,3 397,3 403,2 401,2 158,1 402,2 1,2
440,2 162,2 333,2 161,2 163,2 158,3 401,2 1,2
440,2 399,3 538,3 333,1 401,1 402,1 395,1 1,2
440,2 399,3 538,1 333,2 401,2 402,2 395,3 2,4
440,1 162,1 333,1 161,1 163,1 158,1 401,1 8,17
440,1 162,1 538,1 539,1 158,1 402,1 401,1 15,32
440,1 162,1 158,1 538,1 402,1 161,1 539,1 7,16
440,1 162,1 538,1 401,1 161,1 160,1 403,1 3,7
440,1 162,1 538,1 158,1 401,1 161,1 539,1 20,52
440,1 162,1 401,1 158,1 161,1 402,1 403,1 1,3
440,1 162,1 395,1 397,1 158,1 402,1 403,1 1,3
440,2 162,1 538,3 158,1 401,1 161,1 539,3 6,18
440,2 162,1 538,2 158,1 401,1 161,1 539,3 3,9
440,1 162,1 333,1 401,1 158,1 163,1 402,1 1,3
440,2 447,1 247,2 395,3 161,1 158,1 401,1 1,3
440,2 162,1 538,1 158,1 161,1 401,1 454,3 1,3
440,1 399,1 538,1 333,1 402,1 539,1 398,1 2,6
440,1 162,1 538,1 454,1 158,1 161,1 401,1 1,3
440,2 162,1 538,3 158,1 161,1 401,2 454,3 1,3
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 538,1 397,1 403,1 401,1 158,1 402,1 1,4
440,1 162,1 538,1 161,1 401,1 163,1 400,1 2,9
440,2 162,1 538,3 158,1 401,2 161,1 539,3 1,5
440,2 399,3 538,3 401,1 402,1 333,2 395,3 1,5
440,2 162,1 538,2 158,1 401,1 161,1 539,2 2,10
440,2 162,1 538,3 158,1 401,1 161,1 539,2 1,6
440,1 399,1 538,1 401,1 402,1 333,1 395,1 2,13
440,2 399,3 538,3 401,1 402,2 333,2 395,3 1,7
440,2 404,2 534,1 454,1 461,1 396,3 0,0 0,1
440,2 162,1 333,2 161,1 163,1 158,1 401,1 0,3
440,2 405,1 403,2 401,1 399,3 406,1 454,3 0,1
440,1 395,1 401,1 398,1 161,1 400,1 160,1 0,1
440,1 157,1 395,1 401,1 398,1 402,1 160,1 0,1
440,2 399,3 538,1 401,2 402,1 333,2 395,3 0,2
440,2 399,3 538,2 333,1 401,1 402,1 395,3 0,1
440,1 157,1 538,1 395,1 158,1 396,1 539,1 0,3
550,1 538,1 539,1 396,1 161,1 402,1 163,1 0,1
440,1 538,1 159,1 158,1 398,1 160,1 400,1 0,2
440,1 538,1 159,1 157,1 158,1 160,1 539,1 0,1
440,1 536,1 538,1 162,1 158,1 401,1 163,1 0,1
550,1 395,1 538,1 454,1 402,1 161,1 163,1 0,1
550,1 538,1 539,1 537,1 161,1 402,1 163,1 0,1
440,1 157,1 401,1 158,1 402,1 163,1 160,1 0,2
440,2 399,3 538,3 401,1 402,2 333,1 395,3 0,2
440,1 538,1 397,1 402,1 539,1 537,1 163,1 0,1
440,2 399,3 538,2 401,1 402,2 333,2 395,3 0,8
440,1 162,1 397,1 163,1 158,1 401,1 333,1 0,1
440,2 447,1 397,3 401,2 484,1 158,3 395,3 0,1
440,1 162,1 401,1 402,1 403,1 161,1 163,1 0,1
440,1 332,1 397,1 399,1 331,1 398,1 333,1 0,1
167,1 538,1 537,1 402,1 400,1 161,1 163,1 0,2
440,2 447,1 397,3 484,1 401,2 400,2 408,1 0,2
167,2 405,1 159,3 401,1 161,2 164,1 461,1 0,1
440,1 395,1 157,1 397,1 403,1 400,1 396,1 0,2
440,1 162,1 397,1 158,1 401,1 161,1 402,1 0,3
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,5
440,2 395,2 539,3 401,2 399,3 454,2 333,1 0,1
167,1 398,1 402,1 157,1 396,1 158,1 160,1 0,1
440,2 399,3 401,2 331,3 402,2 454,3 333,2 0,1
440,2 405,2 400,2 401,2 399,3 539,3 402,2 0,1
440,2 405,1 159,1 401,1 163,1 406,1 266,1 0,1
440,1 397,1 401,1 402,1 333,1 400,1 454,1 0,2
440,2 332,2 397,3 401,2 402,2 454,3 333,2 0,1
440,2 399,3 538,2 401,2 402,1 333,2 395,3 0,2
440,1 538,1 395,1 398,1 161,1 160,1 163,1 0,1
440,2 399,3 538,2 401,1 402,1 333,2 395,3 0,3
