440,1 538,1 395,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 398,1 351,1 401,1 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 401,1 158,1 398,1 0,0 0,1
440,1 426,1 395,1 401,1 351,1 160,1 0,0 0,1
440,2 426,1 395,1 351,2 401,1 427,1 0,0 0,4
440,2 426,3 398,1 395,2 158,1 401,1 0,0 0,1
440,1 395,1 426,1 401,1 351,1 427,1 0,0 0,1
440,2 428,2 401,1 351,2 0,0 0,0 0,0 0,1
440,2 426,3 398,2 395,3 158,1 401,1 0,0 0,2
440,1 398,1 395,1 351,1 401,1 426,1 0,0 0,1
440,1 544,1 196,1 427,1 0,0 0,0 0,0 0,1
167,1 333,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 396,1 539,1 0,0 0,0 0,1
440,1 395,1 399,1 162,1 0,0 0,0 0,0 0,1
440,1 395,1 193,1 426,1 161,1 0,0 0,0 0,1
440,2 395,3 398,3 158,1 351,2 248,1 426,3 0,1
440,2 426,1 395,3 427,1 351,1 401,1 0,0 0,1
440,2 426,2 427,1 395,1 158,1 401,1 0,0 0,1
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 426,1 398,1 0,0 0,0 0,1
440,1 395,1 190,1 542,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,1
440,2 399,3 398,3 427,2 400,2 408,1 0,0 0,1
440,2 426,3 398,3 395,2 158,1 401,1 0,0 0,1
440,1 544,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 157,1 544,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 398,1 0,0 0,0 0,1
440,1 426,1 162,1 158,1 395,1 0,0 0,0 0,1
440,2 162,1 160,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,2
440,1 157,1 538,1 426,1 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,3 351,2 401,1 426,1 0,0 0,1
440,2 447,1 395,3 408,1 0,0 0,0 0,0 0,1
440,2 426,1 427,1 395,3 158,1 401,1 0,0 0,1
167,1 157,1 401,1 402,1 408,1 0,0 0,0 0,1
440,2 399,3 158,1 426,3 351,2 395,3 0,0 0,1
440,1 399,1 397,1 158,1 0,0 0,0 0,0 0,1
440,2 408,1 447,1 395,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,1 158,3 351,2 0,0 0,1
440,1 395,1 425,1 399,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 157,1 396,1 427,1 0,0 0,0 0,1
440,1 157,1 395,1 159,1 191,1 426,1 0,0 0,1
440,1 428,1 191,1 195,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 427,2 0,0 0,0 0,1
440,1 399,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 160,1 0,0 0,0 0,0 0,1
440,1 544,1 424,1 396,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 427,1 0,0 0,0 0,0 0,1
440,2 538,3 429,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 351,2 401,2 426,2 0,0 0,2
440,1 395,1 399,1 191,1 426,1 424,1 0,0 0,1
440,1 427,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 401,1 426,1 160,1 158,1 0,0 0,1
440,2 426,3 398,3 395,2 158,1 401,2 0,0 0,1
440,1 538,1 424,1 426,1 0,0 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 160,3 158,1 401,2 0,0 0,1
