441,2 413,3 533,1 152,1 448,1 344,2 417,1 1,1
551,1 542,1 533,1 531,1 283,1 415,1 417,1 1,1
551,2 532,3 409,1 533,3 542,2 320,1 531,1 1,1
441,2 152,1 413,1 345,1 415,1 344,2 417,2 1,1
463,1 460,1 419,1 351,1 429,1 242,1 411,1 1,1
441,2 413,3 152,1 448,1 345,1 430,1 417,1 1,1
441,2 152,1 533,3 415,1 195,2 344,1 417,2 1,1
551,2 532,3 321,1 533,3 531,2 0,0 0,0 1,1
551,2 542,1 533,3 345,2 344,2 415,1 417,1 1,1
441,2 413,3 533,3 415,2 344,2 417,2 531,2 1,1
441,2 152,1 413,3 345,2 415,1 344,2 417,1 5,5
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
551,1 533,1 414,1 345,1 415,1 531,1 344,1 1,1
441,2 413,3 415,1 423,2 152,1 195,1 417,1 1,1
441,2 533,2 532,2 415,1 150,1 417,1 531,1 1,1
441,2 152,1 413,3 423,3 415,1 417,2 195,1 1,1
441,2 152,1 533,3 415,2 344,2 195,1 417,2 1,1
441,2 349,3 413,3 415,1 425,3 417,1 531,2 1,1
441,1 444,1 196,1 421,1 415,1 417,1 344,1 1,1
441,2 413,3 152,1 448,1 533,3 344,2 417,1 1,1
551,2 542,2 533,3 345,1 344,1 415,1 417,1 1,1
441,2 413,3 415,1 423,2 152,1 195,1 417,2 2,2
551,2 533,1 542,1 344,1 415,1 531,1 417,1 1,1
441,2 413,2 415,1 423,3 152,1 195,1 417,2 1,1
441,2 413,3 533,3 415,1 345,1 344,2 417,1 1,1
463,1 412,3 413,3 425,3 421,1 415,2 460,1 1,1
441,2 152,1 413,2 345,1 415,1 344,2 417,1 1,1
441,2 533,3 152,1 344,2 415,1 417,1 416,1 1,1
441,2 413,3 345,1 532,1 415,1 423,1 417,1 1,1
502,2 413,3 533,3 425,1 344,2 345,2 351,2 1,1
441,1 529,1 533,1 344,1 487,1 531,1 0,0 1,1
441,2 533,2 531,1 532,3 415,1 150,1 417,1 1,1
