437,2 174,1 520,3 169,1 387,1 424,1 385,1 1,1
437,1 174,1 518,1 427,1 424,1 168,1 385,1 1,1
437,2 174,1 542,2 520,3 424,1 382,3 387,2 2,2
437,2 174,1 337,3 382,3 424,1 168,1 385,2 1,1
437,2 174,1 169,1 385,3 171,2 424,3 168,2 1,1
437,1 518,1 516,1 385,1 424,1 337,1 426,1 1,1
437,1 174,1 541,1 387,1 424,1 385,1 168,1 1,1
437,2 251,2 516,1 385,3 170,1 351,2 542,2 1,1
437,2 391,1 387,2 337,1 424,1 351,1 385,3 2,2
437,1 174,1 171,1 427,1 424,1 168,1 385,1 1,1
437,1 518,1 541,1 168,1 385,1 337,1 171,1 2,2
437,2 518,1 337,3 387,2 385,2 520,1 542,1 1,1
437,2 174,1 169,1 385,3 171,1 424,3 168,1 1,1
437,2 388,2 385,3 337,3 351,2 520,3 394,1 1,1
437,2 544,2 520,2 424,1 385,3 337,3 381,3 2,2
437,2 544,3 459,2 287,1 385,3 337,3 351,1 1,1
437,2 544,3 459,2 424,1 385,3 520,3 392,2 1,1
437,1 518,1 541,1 193,1 424,1 385,1 171,1 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 1,1
437,1 388,1 169,1 518,1 392,1 280,1 382,1 1,1
437,2 174,1 542,1 520,3 424,3 382,3 387,1 1,1
437,1 174,1 518,1 392,1 385,1 424,1 382,1 1,1
437,2 391,1 387,2 337,3 424,1 351,1 385,3 2,2
437,2 388,1 287,1 337,1 351,1 280,1 394,1 1,1
437,2 391,2 385,3 337,3 387,2 424,3 351,2 1,1
437,2 174,2 518,1 426,1 424,3 385,3 171,1 1,1
437,1 391,1 541,1 387,1 424,1 337,1 385,1 1,1
437,2 521,3 542,1 520,3 382,3 426,3 427,2 1,1
437,2 174,1 518,1 426,1 424,3 385,3 171,1 2,2
437,2 174,2 381,3 385,3 382,3 280,1 426,3 1,1
437,2 174,1 518,2 426,1 424,1 385,3 171,1 1,1
437,2 174,1 542,1 520,2 424,1 382,3 387,2 2,2
437,2 174,2 542,2 520,3 424,3 382,3 387,2 1,1
437,2 174,1 518,1 426,1 424,3 385,2 171,1 1,1
437,2 174,1 169,1 385,1 518,1 424,1 171,1 1,1
437,2 391,1 387,1 337,1 424,3 351,1 385,2 1,1
437,2 391,1 387,1 337,3 424,3 351,2 385,2 3,3
178,1 381,1 544,1 543,1 520,1 337,1 0,0 1,1
437,1 391,1 351,1 387,1 424,1 337,1 385,1 1,1
437,1 174,1 542,1 385,1 168,1 424,1 382,1 2,2
437,2 174,2 541,1 385,3 424,3 168,1 387,2 1,1
437,2 518,1 516,1 337,1 424,1 385,1 381,1 2,2
437,2 391,2 387,2 337,3 424,2 351,2 385,3 1,1
437,1 174,1 382,1 387,1 424,1 168,1 385,1 1,1
437,1 518,1 383,1 385,1 542,1 520,1 337,1 1,1
437,2 388,1 385,3 387,1 520,3 542,1 0,0 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 1,1
437,2 174,1 542,1 520,2 387,1 424,1 382,1 2,2
507,1 388,1 521,2 385,2 381,1 0,0 0,0 1,1
437,2 544,3 425,1 520,3 424,3 337,3 381,3 1,1
437,2 391,1 387,1 337,3 424,1 351,2 385,3 2,2
437,1 518,1 516,1 385,1 351,1 337,1 426,1 1,1
437,2 391,1 387,1 337,3 424,3 351,2 385,3 3,3
437,2 391,1 387,1 337,2 424,3 351,2 385,2 1,1
437,2 544,3 520,3 337,3 424,3 351,2 518,1 1,1
437,2 521,3 542,1 520,3 382,3 426,1 427,1 1,1
437,2 337,3 384,3 387,2 386,2 520,3 542,1 1,1
437,2 174,1 518,1 424,2 337,3 351,2 385,2 1,1
437,1 443,1 385,1 337,1 387,1 351,1 518,1 1,1
437,2 174,1 518,2 426,1 424,3 385,3 171,1 1,1
437,1 426,1 518,1 516,1 520,1 542,1 427,1 2,2
437,1 174,1 542,1 518,1 424,1 337,1 385,1 1,1
437,2 174,1 384,3 387,1 424,1 280,1 394,1 1,1
437,1 388,1 518,1 382,1 280,1 427,1 169,1 1,1
437,2 518,1 541,1 168,2 424,1 385,1 171,1 1,1
437,2 544,3 425,2 520,3 424,3 337,3 381,3 1,1
437,1 174,1 541,1 337,1 424,1 168,1 385,1 1,1
437,2 388,1 459,2 381,3 424,2 280,1 382,3 1,1
437,2 174,1 518,1 426,1 424,1 385,3 171,3 1,1
437,2 518,1 541,1 168,1 424,2 385,2 171,1 1,1
437,2 544,1 425,3 520,2 424,2 337,3 381,3 1,1
437,1 381,1 174,1 232,1 168,1 280,1 351,1 1,1
437,2 174,1 542,1 520,2 424,3 382,3 387,1 2,2
437,2 542,2 521,3 387,1 424,1 520,2 381,1 1,1
437,2 518,1 520,3 351,2 424,1 385,3 337,3 2,2
437,2 174,1 542,2 520,3 424,1 382,3 387,1 1,1
507,1 174,1 521,3 520,1 394,1 381,3 0,0 1,1
437,2 518,1 520,3 351,2 424,3 385,3 337,3 2,2
437,2 542,1 521,3 520,3 424,3 426,2 386,1 1,1
437,2 383,3 384,3 542,1 386,2 387,2 520,3 1,1
437,2 383,3 169,1 518,1 516,1 385,3 337,3 1,1
437,1 174,1 459,1 381,1 520,1 280,1 392,1 1,1
437,2 391,2 387,2 337,3 424,3 351,2 385,3 1,1
437,2 518,1 541,1 168,1 424,3 385,3 171,1 3,3
437,2 174,1 542,1 520,3 387,1 424,1 382,2 1,1
437,2 174,2 385,3 387,2 424,3 280,1 0,0 1,1
437,2 518,2 541,1 168,1 424,3 385,3 171,1 1,1
437,1 174,1 381,1 424,1 518,1 385,1 171,1 2,2
437,2 388,1 387,1 424,3 385,3 351,2 337,3 1,1
437,2 174,1 541,1 385,3 424,1 168,1 387,2 2,2
437,2 518,2 541,2 168,1 424,3 385,1 171,1 1,1
437,2 388,2 287,1 385,3 351,2 337,3 394,1 1,1
437,2 174,1 541,1 385,3 424,3 168,1 387,2 2,2
437,2 385,3 518,1 423,3 351,2 350,2 394,1 1,1
437,2 337,3 169,1 462,1 520,3 518,1 196,1 1,1
437,2 521,3 384,3 387,2 337,3 452,2 394,1 1,1
437,2 391,2 424,3 387,2 385,3 351,2 337,3 1,1
437,2 388,2 195,1 520,1 423,1 394,1 426,2 1,1
437,1 518,1 541,1 385,1 351,1 424,1 337,1 1,1
437,2 394,1 388,1 384,2 385,3 382,2 169,1 1,1
437,2 174,1 542,2 520,3 387,1 424,1 382,3 1,1
437,2 388,2 520,1 196,1 280,1 426,1 394,1 1,1
437,2 174,1 542,1 520,3 424,3 382,3 387,2 1,1
437,1 388,1 337,1 385,1 387,1 392,1 386,1 1,1
437,2 174,1 169,1 385,2 171,2 424,3 168,1 1,1
437,1 388,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 174,1 169,1 385,3 171,3 424,3 168,3 1,1
437,2 174,1 169,1 385,3 171,3 424,2 168,1 1,1
437,2 391,1 387,2 337,2 424,1 351,2 385,1 1,1
437,2 174,1 169,3 385,3 171,3 424,3 168,3 2,2
