437,2 339,1 424,3 337,3 351,2 387,2 381,3 1,1
437,2 339,1 459,2 387,1 382,1 426,1 392,1 1,1
437,2 394,1 381,3 339,1 385,3 351,2 337,3 5,5
437,2 394,1 339,1 387,2 280,1 351,2 0,0 1,1
437,1 339,1 387,1 520,1 542,1 0,0 0,0 1,1
437,2 174,1 429,2 424,1 387,1 172,1 426,1 1,1
437,2 339,1 387,2 280,1 392,1 381,3 0,0 13,13
437,2 339,1 169,1 387,1 172,1 385,1 381,3 2,2
437,2 174,1 169,1 172,1 424,1 385,1 427,1 1,1
437,2 388,1 386,2 382,1 389,2 172,1 0,0 1,1
437,2 388,1 386,2 382,3 389,2 172,1 0,0 1,1
437,2 388,2 459,2 426,2 382,3 392,1 386,2 1,1
437,2 339,1 424,2 337,1 351,1 387,1 381,1 1,1
437,2 339,1 337,3 387,2 424,3 351,2 381,3 1,1
437,1 339,1 394,1 337,1 387,1 520,1 0,0 1,1
437,1 339,1 459,1 387,1 280,1 394,1 0,0 1,1
437,1 339,1 387,1 351,1 337,1 424,1 426,1 1,1
437,2 518,1 172,1 424,3 385,2 337,1 427,1 2,2
437,2 381,3 518,1 424,1 337,3 351,2 385,3 2,2
437,2 383,3 459,1 394,1 339,1 280,2 0,0 1,1
178,1 381,1 339,1 543,1 519,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 385,3 351,2 394,1 3,3
437,2 339,1 381,3 424,2 387,1 385,1 0,0 1,1
437,1 174,1 381,1 424,1 389,1 172,1 382,1 1,1
437,2 381,3 518,1 424,3 337,3 351,2 385,3 2,2
437,1 174,1 517,1 172,1 424,1 427,1 382,1 2,2
437,1 426,1 339,1 387,1 280,1 392,1 0,0 1,1
437,2 383,3 459,2 337,3 385,2 424,3 351,2 1,1
437,2 518,1 172,1 424,1 385,1 337,1 427,1 1,1
437,2 518,1 172,1 424,1 385,1 337,3 427,1 1,1
437,1 339,1 385,1 387,1 337,1 381,1 0,0 1,1
437,1 339,1 387,1 424,1 337,1 168,1 0,0 1,1
437,1 381,1 339,1 542,1 385,1 337,1 0,0 2,2
437,1 383,1 337,1 338,1 175,1 351,1 386,1 1,1
437,2 518,1 516,1 385,3 169,3 0,0 0,0 1,1
437,2 388,1 385,3 520,2 0,0 0,0 0,0 1,1
437,2 383,3 384,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 459,2 387,2 520,3 0,0 0,0 2,2
437,2 339,1 387,1 337,3 351,1 424,3 381,3 2,2
437,2 394,1 381,3 339,1 385,1 351,2 337,3 1,1
437,2 381,3 424,1 338,2 351,2 385,3 337,3 1,1
437,2 174,1 381,3 169,1 172,1 424,1 385,2 1,1
437,2 174,1 381,3 169,1 172,1 424,3 385,3 1,1
437,1 339,1 542,1 519,1 387,1 381,1 0,0 1,1
437,2 174,1 381,3 169,1 172,1 424,2 385,3 1,1
437,2 388,2 384,3 394,1 385,3 0,0 0,0 1,1
437,2 381,2 339,1 337,3 385,2 351,2 394,1 1,1
437,2 339,1 387,1 337,3 351,2 424,1 381,1 1,1
437,2 251,2 394,1 385,1 542,2 177,1 0,0 1,1
437,2 388,2 459,2 426,1 382,3 392,1 386,2 2,2
437,2 388,2 386,2 382,3 389,2 172,1 0,0 1,1
437,2 383,3 459,2 337,3 385,3 424,1 351,2 1,1
437,1 339,1 381,1 385,1 387,1 424,1 0,0 1,1
437,2 381,3 518,2 424,3 337,3 351,2 385,3 1,1
437,2 381,3 339,1 337,3 385,3 351,2 0,0 1,1
437,2 443,1 394,1 385,3 387,2 337,3 351,2 2,2
437,2 339,1 169,1 387,2 424,3 337,3 351,1 1,1
437,2 518,1 172,1 424,2 385,1 337,1 427,1 1,1
437,2 174,1 172,1 424,1 338,2 382,3 0,0 1,1
437,1 170,1 426,1 169,1 519,1 172,1 423,1 1,1
437,2 381,3 339,1 337,3 385,2 351,2 0,0 1,1
437,2 251,1 287,2 337,2 351,1 385,3 394,1 1,1
437,2 381,3 338,2 424,3 337,3 351,2 385,3 2,2
437,2 394,1 459,1 287,1 385,3 351,2 337,3 1,1
437,2 391,1 394,1 424,3 387,1 280,1 0,0 1,1
437,2 339,1 459,2 387,2 382,3 381,3 392,1 1,1
437,2 394,1 339,1 387,2 280,1 392,1 381,3 1,1
437,1 381,1 339,1 338,1 351,1 382,1 0,0 2,2
437,1 174,1 385,1 424,1 387,1 172,1 0,0 1,1
437,2 251,1 287,2 337,3 351,1 385,3 394,1 1,1
437,2 381,3 339,1 338,2 351,2 382,3 0,0 1,1
437,2 251,1 287,1 337,1 351,1 385,3 394,1 1,1
437,2 383,3 287,3 385,3 351,1 337,3 0,0 4,4
437,2 381,3 351,1 337,3 424,2 338,2 385,3 1,1
437,2 381,2 383,3 385,3 338,2 168,2 172,1 1,1
437,1 339,1 381,1 385,1 387,1 337,1 0,0 3,3
437,2 381,3 383,3 385,3 338,1 168,1 172,1 2,2
178,1 339,1 338,1 387,1 424,1 337,1 0,0 1,1
437,2 383,3 287,3 385,3 351,2 337,3 0,0 1,1
437,2 339,1 337,3 385,1 351,2 426,1 0,0 1,1
437,2 391,1 426,3 385,3 424,3 387,2 0,0 1,1
437,2 174,1 172,1 424,1 338,1 382,3 0,0 1,1
437,2 383,3 287,1 385,3 351,1 337,3 0,0 2,2
437,2 544,3 339,1 393,1 394,1 0,0 0,0 1,1
437,2 339,1 169,1 387,2 172,1 385,3 381,3 1,1
178,1 381,1 194,1 387,1 384,1 382,1 169,1 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,2 518,1 424,1 337,1 351,2 385,3 1,1
437,2 521,1 394,1 520,3 428,2 0,0 0,0 1,1
437,2 383,3 287,2 385,3 351,2 337,3 0,0 2,2
437,2 251,1 287,3 337,1 351,2 385,3 394,1 1,1
178,1 337,1 543,1 452,1 0,0 0,0 0,0 1,1
437,2 544,3 424,1 520,3 382,3 381,3 0,0 1,1
178,1 394,1 339,1 338,1 387,1 424,1 337,1 1,1
178,1 520,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 385,3 338,1 168,3 172,1 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 518,1 427,1 424,1 385,1 337,1 172,1 1,1
437,2 381,3 351,2 337,3 424,1 338,2 385,3 1,1
178,1 337,1 544,1 452,1 0,0 0,0 0,0 2,2
437,1 394,1 381,1 339,1 392,1 280,1 427,1 1,1
437,2 388,2 459,2 426,3 382,3 392,1 386,2 1,1
437,2 383,3 287,2 385,3 351,1 337,3 0,0 1,1
437,2 339,1 387,1 280,1 392,1 381,3 0,0 1,1
437,2 339,1 426,3 385,3 351,2 337,3 394,1 2,2
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 337,3 385,3 351,1 0,0 1,1
437,2 339,1 385,3 387,2 381,3 169,3 172,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,3 387,2 394,1 426,3 1,1
437,1 388,1 542,1 519,1 427,1 172,1 0,0 1,1
437,2 251,1 287,1 337,3 351,1 385,3 394,1 1,1
437,1 339,1 387,1 280,1 392,1 381,1 0,0 10,12
437,2 339,1 169,1 387,1 172,1 385,3 381,3 4,5
437,1 339,1 385,1 387,1 168,1 394,1 0,0 4,5
