437,2 383,1 459,2 337,3 351,2 392,1 0,0 2,2
437,2 391,1 387,1 337,2 0,0 0,0 0,0 1,1
437,2 426,1 381,3 542,2 519,2 169,1 172,1 4,4
437,2 383,1 381,1 392,1 172,1 351,2 337,1 1,1
437,2 390,2 387,2 172,2 0,0 0,0 0,0 1,1
437,2 383,3 381,3 392,1 172,1 351,2 337,1 1,1
437,2 383,3 382,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 389,2 338,2 172,1 169,1 1,1
437,2 542,1 519,1 387,1 381,3 426,1 0,0 1,1
437,2 383,3 459,2 351,2 337,3 392,2 0,0 2,2
437,2 383,3 459,2 175,2 427,1 172,1 0,0 1,1
437,2 381,3 426,3 389,2 338,1 172,1 169,1 1,1
437,2 383,3 392,2 385,3 337,2 0,0 0,0 1,1
437,2 426,3 459,2 385,3 382,3 0,0 0,0 1,1
437,2 426,1 381,1 542,1 519,1 169,1 172,1 3,3
437,2 383,3 387,2 351,2 169,1 337,3 381,3 1,1
437,2 383,3 337,3 175,2 392,2 381,3 426,3 1,1
437,2 426,3 381,3 542,1 519,2 169,1 172,1 3,3
437,2 428,2 542,2 385,2 381,1 0,0 0,0 1,1
437,2 390,2 387,2 172,1 0,0 0,0 0,0 1,1
437,2 383,3 169,3 381,3 392,1 280,1 0,0 3,3
437,1 391,1 387,1 337,1 0,0 0,0 0,0 3,3
547,2 471,1 306,3 0,0 0,0 0,0 0,0 1,1
178,1 231,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 382,3 280,2 0,0 0,0 0,0 1,1
437,2 426,1 381,1 542,1 519,2 169,1 172,1 2,2
437,2 383,3 338,2 351,2 337,3 0,0 0,0 1,1
437,2 383,3 459,1 351,2 392,1 337,3 0,0 1,1
437,2 426,2 381,3 542,1 519,2 169,1 172,1 1,1
437,2 391,1 387,2 351,2 0,0 0,0 0,0 1,1
437,2 426,1 381,3 542,1 519,1 172,1 169,1 1,1
437,2 381,3 383,3 337,3 389,2 386,1 0,0 1,1
437,2 426,1 381,2 542,2 519,1 169,1 172,1 2,2
437,2 383,1 459,1 337,3 351,1 392,1 0,0 1,1
437,1 174,1 280,1 0,0 0,0 0,0 0,0 1,1
178,1 388,1 172,1 389,1 169,1 0,0 0,0 2,2
437,2 426,2 381,2 542,1 519,1 169,3 172,1 1,1
437,2 426,3 381,2 542,1 519,2 169,1 172,1 1,1
437,2 426,3 381,2 542,2 519,2 169,1 172,1 1,1
437,2 426,2 381,3 542,2 519,2 169,1 172,1 1,1
437,2 426,1 381,1 542,2 519,1 169,1 172,1 2,2
437,2 381,3 426,1 337,3 385,3 351,2 0,0 1,1
437,2 428,2 387,2 385,2 381,3 0,0 0,0 1,1
437,2 426,3 381,3 542,2 519,1 169,3 172,1 1,1
437,2 426,3 381,1 542,2 519,1 169,1 172,1 1,1
437,2 383,3 459,2 381,3 392,2 382,3 0,0 1,1
178,1 544,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,3 426,2 389,1 338,2 172,1 169,1 1,1
547,2 381,3 169,1 518,1 306,3 0,0 0,0 1,1
547,2 381,1 518,2 426,1 306,1 0,0 0,0 1,1
437,2 287,3 392,1 351,2 337,3 0,0 0,0 1,1
437,2 426,3 381,3 542,2 519,2 169,1 172,1 1,1
437,2 426,3 381,3 542,2 519,1 169,1 172,1 1,1
437,2 391,1 387,2 351,1 0,0 0,0 0,0 1,1
