501,2 405,1 400,2 351,2 429,1 396,3 395,3 1,1
440,2 399,3 397,3 158,1 426,3 351,2 401,2 1,1
440,2 395,3 426,3 162,2 158,3 351,1 401,2 1,1
440,2 395,2 538,3 401,1 158,1 351,2 426,2 5,5
440,2 349,3 397,3 396,3 454,3 398,3 0,0 1,1
440,2 351,1 399,2 401,2 158,1 402,1 0,0 1,1
440,2 395,1 538,3 194,1 402,2 427,1 426,1 1,1
440,2 395,2 538,1 401,1 158,1 351,1 426,1 1,1
440,2 399,3 397,3 426,3 158,2 401,1 351,2 1,1
550,2 538,3 541,1 537,2 163,1 0,0 0,0 1,1
440,2 331,3 395,3 538,3 351,1 401,1 426,1 1,1
440,2 395,3 538,3 401,1 158,1 351,1 426,3 1,1
440,1 162,1 426,1 395,1 193,1 158,1 401,1 1,1
440,2 405,1 401,2 426,3 429,1 454,3 0,0 1,1
440,2 395,2 538,3 194,1 402,2 427,1 426,3 1,1
440,2 395,2 538,2 194,1 402,2 427,1 426,1 1,1
440,2 395,3 538,3 401,1 158,1 351,1 426,2 1,1
440,2 405,2 448,1 351,2 161,2 429,2 408,1 1,1
440,2 542,2 399,3 539,3 401,2 351,2 408,1 1,1
440,2 331,1 395,2 538,2 351,1 401,1 426,3 1,1
440,2 331,3 395,3 538,2 351,1 401,1 426,1 1,1
550,1 542,1 447,1 426,1 424,1 395,1 0,0 1,1
550,2 405,2 542,2 304,1 539,3 408,1 0,0 1,1
550,2 405,1 448,1 351,2 429,2 158,3 408,1 1,1
236,1 398,3 396,3 454,3 158,1 163,1 395,3 1,1
440,2 542,1 162,1 539,1 401,2 426,3 0,0 1,1
440,1 538,1 542,1 351,1 401,1 427,1 0,0 1,1
440,2 538,3 395,3 426,1 351,1 158,1 401,2 1,1
440,1 399,1 542,1 401,1 351,1 539,1 395,1 1,1
440,2 395,2 538,3 401,2 158,1 351,2 426,3 1,1
440,2 395,3 538,3 401,2 158,1 351,1 426,1 4,5
440,2 395,2 538,3 401,1 158,1 351,2 426,3 4,6
440,2 395,2 538,2 401,1 158,1 351,1 426,1 2,3
440,1 162,1 395,1 351,1 158,1 427,1 401,1 5,8
440,2 395,3 538,3 401,1 158,1 351,1 426,1 3,5
440,2 395,3 538,3 401,1 158,1 351,2 426,1 10,17
440,2 395,2 538,2 401,1 158,1 351,2 426,1 6,11
440,2 395,3 426,3 162,2 158,3 351,2 401,2 10,19
167,1 162,1 159,1 158,1 195,1 427,1 395,1 2,4
440,1 351,1 399,1 401,1 158,1 402,1 0,0 3,6
440,2 395,3 538,2 401,1 158,1 351,2 426,1 2,4
440,2 399,3 397,3 426,3 158,1 401,1 351,2 5,10
440,1 399,1 426,1 158,1 401,1 351,1 539,1 1,2
440,2 395,3 426,3 162,1 158,1 351,2 401,2 1,2
440,1 331,1 395,1 538,1 351,1 401,1 426,1 25,53
440,1 395,1 162,1 158,1 401,1 161,1 0,0 4,9
440,1 395,1 538,1 401,1 158,1 351,1 426,1 18,42
440,1 162,1 395,1 161,1 158,1 401,1 0,0 10,26
440,2 395,2 538,3 401,1 158,1 351,1 426,1 3,8
440,1 538,1 395,1 426,1 351,1 158,1 401,1 3,9
440,2 395,3 162,2 158,3 401,2 161,2 0,0 1,3
440,2 395,3 159,3 158,1 402,2 396,3 400,2 1,3
440,1 395,1 538,1 194,1 402,1 427,1 426,1 8,25
440,2 395,2 538,3 401,1 158,1 351,2 426,1 3,10
440,1 395,1 162,1 426,1 193,1 158,1 401,1 1,4
440,2 351,2 399,3 401,1 158,1 402,2 0,0 1,4
440,2 395,3 538,3 401,1 158,1 351,2 426,3 2,11
440,1 428,1 397,1 396,1 400,1 537,1 398,1 0,2
440,1 399,1 426,1 538,1 401,1 158,1 0,0 0,1
440,1 428,1 495,1 537,1 430,1 426,1 0,0 0,1
440,1 395,1 159,1 158,1 402,1 396,1 400,1 0,2
440,2 395,3 398,3 425,3 351,1 332,2 399,3 0,1
236,1 399,3 237,2 396,3 160,3 163,2 542,1 0,1
440,2 428,2 158,1 448,1 351,2 401,2 537,1 0,1
440,2 227,2 351,2 399,3 401,2 0,0 0,0 0,1
440,2 332,2 403,2 351,1 429,1 400,2 0,0 0,1
