440,2 399,3 538,2 401,1 424,3 351,1 539,2 1,1
440,2 399,3 538,3 401,1 424,3 351,2 539,3 4,4
440,2 399,3 538,2 401,1 424,1 351,2 539,1 1,1
440,2 399,3 538,3 401,1 424,3 351,2 539,2 3,3
440,2 162,1 397,2 401,1 163,1 158,1 400,2 1,1
440,2 162,1 397,1 424,1 158,1 401,1 351,2 1,1
440,2 399,3 538,2 401,1 424,1 351,2 539,2 3,3
440,2 404,1 424,3 536,1 158,1 401,2 351,2 1,1
440,2 349,3 541,1 351,2 401,2 400,2 350,2 1,1
440,2 162,2 425,3 351,2 163,2 158,3 401,2 3,3
440,2 162,2 425,3 426,3 158,3 351,2 401,2 2,2
440,2 162,1 397,3 401,1 163,1 158,2 400,2 1,1
440,2 399,3 538,2 401,1 424,1 351,2 539,3 2,2
440,2 399,2 538,2 401,1 424,1 351,2 539,3 1,1
236,1 209,1 247,2 408,1 237,2 163,2 454,3 1,1
440,1 399,1 397,1 401,1 480,1 425,1 395,1 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,2 1,1
236,1 162,2 539,3 396,3 480,3 400,2 408,1 1,1
440,2 162,2 425,3 541,1 158,3 351,1 401,2 1,1
440,2 399,3 538,3 401,1 424,2 351,2 539,3 3,3
440,2 162,1 425,1 541,1 158,1 351,1 401,1 2,2
464,1 399,1 401,1 542,1 242,3 351,1 396,1 1,1
440,2 399,3 538,1 401,2 424,1 351,2 539,3 1,1
236,1 399,1 333,1 228,1 163,1 396,3 0,0 1,1
440,2 399,3 425,3 505,1 351,2 401,2 428,2 1,1
440,2 162,1 425,3 541,1 158,1 351,2 401,2 8,8
440,2 399,2 538,3 401,2 424,3 351,2 539,3 1,1
236,1 403,2 158,3 401,2 396,3 454,3 426,3 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,1
440,2 162,1 425,3 541,1 158,1 351,2 401,1 6,6
440,2 399,3 425,3 351,2 401,2 424,3 398,3 1,1
440,2 399,2 538,2 401,2 424,3 351,2 539,3 2,2
440,2 162,1 397,1 426,1 158,1 401,1 538,2 1,1
440,2 162,1 425,2 424,2 158,1 401,1 351,2 1,1
440,2 399,3 538,3 401,2 424,1 351,2 539,3 1,1
464,1 395,3 399,3 425,1 401,2 351,2 400,2 1,1
440,2 404,1 351,2 424,1 536,1 401,2 158,1 1,1
440,2 399,3 538,2 401,1 424,2 351,2 539,3 1,1
440,2 405,1 399,3 351,2 401,2 542,1 461,1 1,1
236,1 538,3 160,3 537,2 164,1 454,3 396,1 1,1
440,2 404,1 158,1 424,1 351,2 536,1 401,2 1,1
440,2 404,1 397,3 541,1 351,2 401,2 396,3 1,1
440,2 399,3 425,1 351,1 401,2 396,3 400,2 1,1
236,1 162,1 484,1 237,1 427,1 408,1 461,1 1,1
236,1 162,1 396,1 480,1 163,1 158,1 427,1 1,1
167,1 398,1 162,1 161,1 423,1 400,1 427,1 1,1
440,2 162,1 425,3 424,3 158,1 401,1 351,2 2,2
440,2 162,1 425,2 541,1 158,1 351,2 401,2 4,4
440,2 162,1 425,3 351,2 163,1 158,1 401,2 1,1
440,2 538,1 536,2 401,2 424,1 158,1 541,1 1,1
