439,2 184,1 373,2 371,3 448,1 183,1 379,1 1,1
439,1 184,1 373,1 371,1 379,1 183,1 336,1 12,12
439,2 184,1 373,2 371,3 379,1 183,1 336,1 53,53
439,2 514,3 184,1 373,1 183,1 371,1 541,1 1,1
549,1 184,1 371,1 312,1 377,1 0,0 0,0 1,1
439,2 334,3 371,3 430,1 351,2 514,1 336,1 1,1
439,2 334,3 351,2 448,1 430,1 371,3 514,1 1,1
439,2 334,3 371,3 351,2 423,1 542,1 336,1 1,1
439,2 334,3 371,3 448,1 430,1 351,2 336,1 1,1
259,2 514,2 184,2 279,2 371,3 379,1 237,2 1,1
439,2 184,2 371,3 187,2 379,1 237,2 183,2 1,1
439,2 376,1 351,2 371,3 448,1 514,3 336,1 1,1
439,2 375,1 373,2 379,1 371,3 336,1 380,1 1,1
439,2 184,1 373,2 183,1 429,1 371,2 369,1 1,1
509,1 334,3 542,2 373,2 335,2 514,2 336,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 2,2
549,1 542,1 515,1 514,1 543,1 513,1 451,1 1,1
549,1 542,1 515,1 514,1 544,1 513,1 351,1 1,1
439,1 180,1 184,1 379,1 373,1 371,1 336,1 1,1
439,2 184,2 373,2 371,3 379,1 183,2 336,1 2,2
439,2 334,3 351,2 430,1 371,3 542,1 336,1 1,1
439,2 334,3 371,3 351,2 430,1 514,3 336,1 1,1
189,1 514,1 515,1 351,1 543,1 513,1 0,0 1,1
549,1 515,1 514,1 513,1 312,1 543,1 0,0 1,1
439,2 426,2 372,1 373,1 429,2 371,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 183,2 336,1 7,7
439,2 253,1 448,1 351,2 430,1 371,3 542,1 1,1
439,2 334,3 448,1 351,2 430,1 371,3 336,1 1,1
439,2 184,1 514,3 371,3 373,2 542,2 336,1 1,1
509,1 334,3 542,2 373,2 335,2 514,3 336,1 1,1
439,2 376,1 373,2 371,3 379,1 448,1 380,1 1,1
439,1 184,1 180,1 183,1 371,1 373,1 336,1 1,1
439,1 184,1 183,1 379,1 187,1 371,1 427,1 1,1
439,2 334,3 351,2 430,1 371,3 514,1 336,1 1,1
509,1 375,2 426,3 371,3 379,1 272,3 373,2 1,1
439,1 184,1 380,1 373,1 371,1 372,1 0,0 1,1
439,2 184,1 373,2 183,1 429,1 371,3 369,1 1,1
278,1 428,2 180,3 352,1 237,1 514,1 188,1 1,1
549,1 542,1 515,1 543,1 314,1 0,0 0,0 1,1
439,1 375,1 367,1 426,1 373,1 0,0 0,0 1,1
439,2 334,3 367,3 373,2 336,1 448,1 372,2 1,1
509,1 514,1 376,1 542,1 371,3 183,1 427,2 1,1
509,1 514,3 376,2 371,3 369,3 378,2 237,1 1,1
509,1 334,3 370,3 446,1 371,1 351,2 367,2 1,1
439,2 184,1 542,1 373,1 371,3 183,1 429,2 1,1
509,1 514,3 376,1 448,1 379,1 371,3 0,0 1,1
439,2 184,2 373,2 367,3 446,1 379,1 371,3 1,1
549,2 184,1 367,3 180,1 514,1 312,2 371,3 1,1
549,2 428,2 514,3 315,1 371,3 351,2 0,0 1,1
439,2 184,2 373,2 183,1 429,2 371,3 369,3 1,1
439,1 184,1 373,1 379,1 371,1 424,1 183,1 1,1
189,2 180,1 184,2 371,3 179,3 512,1 369,3 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
189,1 375,1 368,1 191,1 369,1 371,1 424,1 5,5
259,2 184,1 379,1 371,3 279,2 237,1 370,3 1,1
439,1 184,1 183,1 429,1 194,1 379,1 371,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,1 371,1 183,1 429,2 1,1
439,2 514,3 184,1 373,1 371,3 183,1 429,1 1,1
439,2 184,1 542,1 373,1 371,3 183,1 429,1 1,1
549,1 515,1 512,1 514,1 543,1 311,1 0,0 1,1
509,1 514,1 376,2 371,3 379,1 237,1 367,3 1,1
549,2 514,3 315,1 542,1 179,1 371,1 0,0 1,1
439,2 184,1 514,1 371,3 373,1 542,1 336,1 1,1
439,1 514,1 184,1 541,1 183,1 371,1 373,1 1,1
