291,1 184,1 380,1 457,2 555,1 351,2 179,3 1,1
291,1 339,1 542,1 436,1 555,3 351,2 394,1 1,1
291,1 339,1 542,1 457,2 264,1 381,3 351,2 1,1
554,1 348,2 359,1 424,2 351,2 357,1 0,0 1,1
552,1 315,1 514,1 201,1 0,0 0,0 0,0 1,1
224,2 348,2 542,2 339,1 424,3 346,2 0,0 1,1
224,1 348,1 542,1 436,1 448,1 373,1 380,1 1,1
442,1 348,2 436,1 424,3 448,1 411,3 346,2 1,1
442,1 348,2 347,2 457,2 490,3 346,2 351,1 1,1
291,1 348,2 542,1 414,2 411,3 351,2 346,2 1,1
291,1 381,3 436,1 426,2 545,1 541,2 0,0 1,1
442,1 348,2 450,1 542,1 392,1 394,1 0,0 1,1
442,1 348,2 347,2 423,1 457,2 346,2 0,0 1,1
442,1 436,1 450,1 542,1 351,2 426,3 546,1 1,1
224,1 348,1 539,1 401,1 346,1 396,1 426,1 1,1
224,1 348,1 151,1 542,1 414,1 343,1 411,1 1,1
200,1 348,2 542,2 457,2 357,3 525,2 353,3 1,1
442,1 348,2 347,2 542,1 490,3 457,2 346,2 1,1
442,1 348,1 436,1 424,1 448,1 411,1 346,1 1,1
224,1 348,1 339,1 169,1 346,1 382,1 381,1 4,5
224,1 348,1 542,1 457,1 411,1 351,1 343,1 386,492
554,1 348,2 409,3 411,3 455,2 457,2 344,2 2,3
224,1 348,1 542,1 339,1 387,1 346,1 0,0 38,58
224,1 348,1 346,1 426,1 402,1 161,1 158,1 8,14
224,1 348,1 427,1 396,1 161,1 163,1 346,1 12,21
224,1 348,1 542,1 457,1 411,1 150,1 412,1 1,2
224,1 348,1 542,1 339,1 424,1 346,1 0,0 2,4
224,1 348,1 333,1 426,1 161,1 395,1 0,0 1,2
224,1 348,1 339,1 338,1 346,1 381,1 0,0 1,2
224,1 348,1 381,1 338,1 382,1 346,1 337,1 1,2
442,1 348,2 347,2 457,2 351,2 424,3 346,2 1,2
224,1 348,1 542,1 414,1 345,1 346,1 343,1 3,6
224,1 348,1 542,1 339,1 346,1 427,1 426,1 4,9
224,1 348,1 514,1 373,1 335,1 346,1 367,1 10,24
224,1 399,1 542,1 402,1 158,1 161,1 163,1 2,5
224,1 348,1 343,1 346,1 345,1 414,1 411,1 3,10
224,1 348,1 542,1 457,1 411,1 150,1 343,1 2,7
224,1 348,1 542,1 414,1 415,1 344,1 411,1 1,4
224,1 533,1 542,1 344,1 531,1 409,1 0,0 1,4
224,1 348,1 346,1 402,1 161,1 158,1 426,1 3,13
224,1 348,1 455,1 457,1 411,1 414,1 436,1 2,9
224,1 162,1 195,1 161,1 163,1 158,1 0,0 1,5
224,1 409,1 343,1 346,1 415,1 345,1 417,1 0,1
224,1 533,1 542,1 414,1 531,1 343,1 409,1 0,1
224,1 162,1 398,1 402,1 161,1 158,1 427,1 0,2
552,1 544,1 543,1 542,1 454,1 0,0 0,0 0,2
224,1 361,1 354,1 357,1 138,1 351,1 139,1 0,1
224,1 533,1 542,1 414,1 344,1 415,1 343,1 0,2
224,1 348,1 354,1 359,1 341,1 358,1 346,1 0,2
224,1 348,1 343,1 346,1 345,1 411,1 414,1 0,1
224,1 348,1 339,1 382,1 172,1 346,1 0,0 0,1
552,1 533,1 543,1 351,1 546,1 0,0 0,0 0,1
291,1 348,2 450,1 427,2 408,1 0,0 0,0 0,1
224,1 348,1 514,1 351,1 542,1 373,1 427,1 0,1
224,1 162,1 346,1 426,1 402,1 161,1 163,1 0,2
224,1 348,1 542,1 457,1 411,1 351,1 412,1 0,2
291,1 497,1 394,1 168,3 490,3 351,2 0,0 0,1
554,1 348,2 424,2 387,2 351,2 171,1 0,0 0,1
291,1 348,2 193,3 490,3 276,2 351,2 366,1 0,1
442,1 375,1 371,3 513,1 379,1 346,2 0,0 0,1
224,1 162,1 158,1 160,1 159,1 161,1 157,1 0,3
224,1 361,1 425,1 341,1 359,1 427,1 346,1 0,1
291,1 443,1 287,3 351,2 457,2 555,3 394,1 0,1
224,1 409,1 343,1 345,1 346,1 351,1 457,1 0,1
224,1 361,1 354,1 542,1 357,1 138,1 139,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 542,1 457,2 351,2 411,3 412,1 0,1
224,1 401,1 398,1 402,1 158,1 161,1 163,1 0,1
224,1 162,1 194,1 161,1 163,1 158,1 395,1 0,3
224,1 348,1 542,1 339,1 346,1 427,1 381,1 0,1
224,1 348,1 514,1 373,1 542,1 424,1 346,1 0,1
224,1 348,1 151,1 542,1 414,1 343,1 150,1 0,1
