189,1 188,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 514,3 336,1 0,0 0,0 0,0 2,2
509,1 370,3 380,1 379,1 0,0 0,0 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 370,3 514,1 336,1 0,0 0,0 0,0 2,2
439,1 367,1 369,1 373,1 0,0 0,0 0,0 1,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 373,2 380,1 0,0 0,0 0,0 1,1
189,1 368,1 379,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,2 379,1 448,1 0,0 0,0 1,1
439,2 448,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,2 297,1 183,2 448,1 380,1 1,1
439,2 367,3 380,1 378,2 379,1 427,2 0,0 1,1
439,2 380,1 426,1 514,2 373,2 0,0 0,0 1,1
259,2 184,1 427,1 380,1 0,0 0,0 0,0 1,1
259,1 375,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 514,2 373,2 380,1 0,0 0,0 1,1
439,2 367,3 370,3 373,1 380,1 0,0 0,0 1,1
439,2 367,3 514,1 373,2 0,0 0,0 0,0 1,1
439,2 380,1 180,1 379,1 448,1 0,0 0,0 2,2
439,2 380,1 367,3 514,2 373,1 0,0 0,0 1,1
278,1 367,3 426,2 428,2 0,0 0,0 0,0 1,1
439,2 426,3 380,1 542,1 351,2 378,2 0,0 1,1
259,1 380,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 375,2 426,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 183,1 0,0 0,0 0,0 0,0 3,3
439,2 367,3 373,2 542,2 0,0 0,0 0,0 1,1
278,1 380,1 183,1 428,2 0,0 0,0 0,0 1,1
439,2 451,1 367,3 456,1 380,1 0,0 0,0 1,1
259,1 375,1 380,1 180,1 0,0 0,0 0,0 1,1
259,2 297,1 180,3 380,1 272,3 276,2 378,2 1,1
439,2 370,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 367,1 380,1 336,1 183,1 379,1 0,0 1,1
