236,1 447,1 333,1 482,2 480,3 199,1 461,1 1,1
236,1 162,2 538,3 333,2 406,1 461,1 482,2 1,1
440,2 162,1 190,1 425,3 242,2 401,1 333,2 1,1
440,2 404,1 447,1 333,2 406,1 407,1 461,1 3,3
440,2 399,3 425,3 333,2 401,1 402,1 158,1 2,2
440,2 162,1 425,3 333,2 401,2 158,1 402,1 1,1
440,2 405,2 162,1 425,3 242,3 401,1 333,2 1,1
440,2 405,1 162,1 425,2 242,3 401,1 333,2 1,1
440,2 405,1 162,1 425,1 242,3 401,1 333,2 2,2
440,2 405,2 162,1 425,2 242,2 401,2 333,2 1,1
440,2 447,1 425,3 333,2 401,1 161,1 350,2 1,1
440,2 447,1 397,3 333,2 406,1 480,3 461,1 5,5
440,2 405,1 162,1 425,3 242,1 401,1 333,2 2,2
440,2 162,1 190,1 425,3 161,1 192,1 401,2 1,1
440,1 404,1 397,1 333,1 402,1 401,1 536,1 1,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 1,1
440,2 404,2 447,1 407,1 406,2 401,2 333,2 1,1
440,2 405,1 162,1 425,2 242,3 401,1 333,1 1,1
440,2 162,1 190,1 425,3 242,3 401,1 333,1 1,1
440,2 162,1 190,1 425,2 242,1 401,1 333,2 2,2
440,2 404,2 538,3 430,2 333,2 402,2 406,2 1,1
440,2 405,1 162,1 425,2 242,2 401,1 333,2 2,2
440,2 399,3 425,1 333,2 401,1 402,1 158,1 1,1
440,2 447,1 397,3 333,2 350,2 423,3 461,1 1,1
440,1 538,1 539,1 540,1 349,1 535,1 402,1 1,1
440,2 447,1 333,2 407,1 402,2 406,1 430,1 1,1
440,2 399,2 425,1 333,1 401,1 402,2 158,1 1,1
440,2 447,1 397,3 333,2 350,2 423,1 461,1 1,1
236,1 508,3 538,3 480,3 333,2 406,2 482,1 1,1
440,2 399,3 425,2 333,2 401,1 402,1 158,1 1,1
236,1 265,1 482,2 242,3 480,3 333,2 461,1 1,1
440,2 447,1 333,2 407,1 406,1 402,2 401,2 1,1
236,1 405,2 162,1 461,1 165,1 400,2 333,1 1,1
440,2 404,1 447,1 407,1 406,1 401,2 333,2 1,1
440,2 404,1 447,1 407,1 406,2 401,1 333,2 2,2
440,2 405,2 447,1 333,2 406,2 407,1 401,2 1,1
440,2 405,1 425,3 401,1 242,1 406,1 333,1 1,1
440,1 404,1 333,1 350,1 402,1 406,1 430,1 1,1
440,2 405,1 162,1 425,3 242,1 401,2 333,2 1,1
236,1 447,1 540,1 333,1 480,3 199,1 461,1 1,1
440,2 404,1 403,2 333,2 423,3 461,1 401,2 3,3
440,2 404,1 534,1 333,1 406,1 401,2 540,1 1,1
236,1 447,1 265,1 482,2 333,2 199,1 461,1 1,1
236,1 447,1 538,3 333,1 480,2 461,1 406,2 1,1
440,2 399,3 425,3 333,2 401,2 402,2 158,1 1,1
440,2 404,1 447,1 333,2 350,2 406,1 461,1 1,1
440,2 404,1 403,2 333,2 423,2 461,1 401,2 1,1
440,1 404,1 447,1 407,1 406,1 401,1 333,1 50,63
440,2 405,1 162,1 425,2 242,1 401,1 333,2 3,4
440,2 404,1 538,3 333,2 242,1 461,1 350,2 3,4
440,1 405,1 162,1 425,1 242,1 401,1 333,1 14,21
440,2 162,1 190,1 425,3 242,1 401,1 333,2 2,3
440,2 405,1 162,1 425,1 242,1 401,1 333,1 7,11
