440,2 162,1 542,1 398,3 401,2 395,3 0,0 4,4
440,2 162,1 397,3 400,2 398,2 0,0 0,0 1,1
440,2 404,1 424,3 351,2 398,3 426,3 0,0 1,1
440,2 162,1 542,1 402,2 398,2 395,2 0,0 2,2
440,2 404,1 448,1 398,3 424,3 426,3 0,0 1,1
440,1 395,1 404,1 542,1 401,1 0,0 0,0 1,1
440,2 162,1 398,1 404,2 0,0 0,0 0,0 2,2
440,2 405,1 404,1 398,3 395,3 0,0 0,0 1,1
440,2 162,1 542,2 402,2 398,3 395,2 0,0 1,1
440,2 447,1 539,2 398,1 408,1 0,0 0,0 1,1
440,2 428,2 542,2 404,1 398,1 0,0 0,0 1,1
440,2 162,1 542,2 398,2 401,1 395,2 0,0 2,2
440,1 395,1 404,1 542,1 402,1 0,0 0,0 1,1
440,1 405,1 404,1 398,1 426,1 0,0 0,0 1,1
440,2 162,1 542,1 398,2 401,2 395,2 0,0 1,1
440,2 162,1 542,2 402,2 398,3 395,3 0,0 1,1
440,2 162,2 351,1 401,2 398,3 395,3 0,0 1,1
440,2 399,3 398,3 404,2 351,2 0,0 0,0 1,1
440,1 162,1 542,1 398,1 401,1 426,1 0,0 1,1
440,2 408,1 399,3 404,1 539,3 0,0 0,0 1,1
440,2 395,3 162,1 401,2 351,2 398,1 0,0 1,1
440,2 395,3 162,1 401,1 351,2 398,2 0,0 2,2
440,1 331,1 405,1 404,1 0,0 0,0 0,0 1,1
440,1 408,1 395,1 162,1 401,1 351,1 398,1 1,1
440,2 404,2 395,3 401,2 351,2 0,0 0,0 1,1
440,2 404,1 536,1 426,3 427,1 0,0 0,0 1,1
440,2 162,1 397,3 400,2 398,1 0,0 0,0 1,1
440,2 428,2 404,2 401,2 0,0 0,0 0,0 1,1
440,2 404,1 448,1 398,3 400,2 0,0 0,0 1,1
440,1 162,1 398,1 542,1 289,1 0,0 0,0 1,1
440,2 395,3 542,1 404,1 539,2 0,0 0,0 1,1
440,1 447,1 398,1 401,1 408,1 0,0 0,0 1,1
440,2 162,1 398,2 404,2 0,0 0,0 0,0 1,1
440,1 395,1 399,1 404,1 398,1 0,0 0,0 1,1
440,2 162,2 398,3 404,1 0,0 0,0 0,0 1,1
440,2 162,1 398,1 402,1 400,1 408,1 0,0 1,1
550,1 541,1 537,1 538,1 0,0 0,0 0,0 1,1
440,1 403,1 448,1 404,1 0,0 0,0 0,0 1,1
440,2 162,1 404,2 398,1 408,1 0,0 0,0 1,1
440,2 162,1 542,1 398,2 401,2 395,3 0,0 1,1
