259,1 542,1 184,1 379,1 371,1 380,1 367,1 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 375,2 380,1 183,1 371,3 379,1 367,3 1,1
439,2 370,3 367,3 448,1 373,2 371,3 351,2 1,1
439,1 373,1 370,1 367,1 372,1 448,1 0,0 1,1
439,2 375,1 426,1 373,1 379,1 183,1 367,1 1,1
439,2 370,3 451,3 371,3 379,1 378,1 336,1 1,1
259,2 376,2 351,2 371,3 237,2 297,1 0,0 1,1
439,2 373,2 367,3 370,3 448,1 368,3 336,1 1,1
439,2 184,2 367,3 379,1 371,3 183,2 0,0 1,1
278,1 380,1 180,1 297,1 237,1 514,3 188,1 1,1
259,2 514,3 184,1 379,1 371,3 367,3 380,1 1,1
259,2 180,3 334,3 284,3 371,3 426,3 367,3 1,1
259,2 184,1 367,3 380,1 379,1 371,3 185,1 1,1
439,2 372,2 373,2 371,3 367,3 0,0 0,0 1,1
439,2 184,1 367,3 371,3 183,1 429,2 380,1 1,1
259,1 367,1 184,1 514,1 334,1 451,1 0,0 1,1
439,1 370,1 373,1 336,1 379,1 371,1 0,0 3,3
259,1 514,1 184,1 380,1 371,1 379,1 367,1 1,1
439,2 334,3 336,1 371,3 373,2 380,1 0,0 1,1
259,1 542,1 375,1 376,1 426,1 0,0 0,0 1,1
189,1 368,1 512,1 367,1 380,1 376,1 0,0 1,1
549,1 515,1 514,1 542,1 312,1 0,0 0,0 1,1
439,2 375,2 373,2 371,3 183,1 380,1 0,0 1,1
549,2 515,3 514,3 542,2 544,1 0,0 0,0 1,1
439,2 428,2 367,3 368,3 429,1 370,3 448,1 1,1
439,2 367,3 373,2 368,3 370,3 448,1 336,1 1,1
439,2 184,1 367,3 379,1 371,3 183,1 380,1 1,1
439,2 380,1 368,1 184,1 371,3 367,1 0,0 3,3
439,2 367,3 370,3 373,1 380,1 336,1 372,1 1,1
189,1 368,1 184,1 371,1 367,1 426,1 380,1 1,1
439,2 375,2 380,1 183,2 371,3 379,1 367,3 1,1
509,1 180,1 368,3 380,1 379,1 425,3 0,0 1,1
189,1 368,1 427,1 367,1 370,1 376,1 0,0 1,1
439,2 370,3 373,2 336,1 379,1 371,2 0,0 1,1
439,1 188,1 372,1 183,1 0,0 0,0 0,0 1,1
278,1 380,1 297,1 379,1 514,1 376,2 0,0 1,1
439,2 184,1 183,1 371,3 379,1 367,3 0,0 1,1
439,1 184,1 379,1 371,1 183,1 367,1 380,1 1,1
259,1 184,1 514,1 375,1 370,1 0,0 0,0 1,1
549,1 370,1 542,1 315,1 514,1 0,0 0,0 1,1
259,2 184,1 373,1 371,1 427,2 367,1 0,0 1,1
