440,2 162,1 538,2 158,1 401,2 351,1 402,2 1,1
440,2 162,2 538,2 158,3 401,2 351,1 402,2 1,1
550,2 544,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 425,1 397,1 190,1 536,1 398,1 194,1 1,1
440,2 508,3 495,3 158,3 401,2 351,2 424,3 1,1
440,2 162,1 397,3 538,3 158,1 401,2 402,2 1,1
440,2 162,1 397,3 538,2 158,1 401,1 402,2 2,2
440,2 538,3 425,3 351,2 401,1 402,1 158,1 1,1
440,2 404,1 242,1 448,1 536,1 158,1 351,2 1,1
440,2 404,1 538,3 351,2 401,2 398,3 536,1 1,1
440,2 162,2 538,3 158,3 401,2 351,1 402,2 1,1
440,1 162,1 397,1 425,1 158,1 401,1 536,1 1,1
464,1 447,1 191,1 538,1 483,1 424,3 408,1 1,1
440,2 162,1 536,2 401,1 402,1 351,1 425,2 1,1
440,1 538,1 397,1 351,1 158,1 242,1 401,1 1,1
550,2 432,1 406,2 351,2 429,2 430,2 426,2 1,1
440,2 162,1 425,3 158,3 273,3 401,2 242,3 1,1
440,2 404,1 242,1 401,2 158,1 351,2 541,1 1,1
440,2 404,1 242,1 158,1 448,1 536,1 351,2 1,1
440,2 404,1 401,2 242,1 351,2 158,1 541,1 1,1
440,2 162,1 397,2 425,3 401,1 158,1 402,2 2,2
440,2 405,1 425,1 401,1 158,1 351,1 538,2 1,1
464,1 405,1 406,1 408,1 332,2 401,2 404,1 1,1
440,2 162,1 536,1 425,3 402,1 158,1 401,1 6,6
440,1 162,1 425,1 402,1 536,1 158,1 401,1 2,2
464,1 447,1 448,1 351,2 429,1 242,1 395,3 1,1
550,1 544,1 299,1 538,1 0,0 0,0 0,0 1,1
440,2 405,2 425,3 242,3 158,3 401,2 351,2 1,1
440,1 481,1 495,1 428,1 408,1 430,1 538,1 1,1
440,2 162,1 397,2 425,2 401,2 158,1 402,2 1,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 536,2 425,1 402,1 158,1 401,1 2,2
440,2 162,1 536,2 425,3 402,1 158,1 401,1 2,2
440,2 404,2 397,3 402,2 406,2 401,2 398,3 1,1
440,2 536,1 425,3 538,3 193,1 158,1 401,2 1,1
440,2 405,1 401,2 158,1 351,2 242,1 425,3 1,1
440,2 162,1 536,1 425,3 402,2 158,3 401,2 1,1
440,2 162,1 536,1 425,2 402,2 158,1 401,2 3,3
236,1 405,1 402,1 406,1 448,1 289,1 158,1 1,1
440,2 162,1 408,1 158,1 401,1 406,1 538,2 1,1
440,2 536,1 351,2 483,1 406,1 496,1 395,3 1,1
440,2 538,3 425,2 351,2 401,1 402,1 158,1 1,1
440,2 405,2 425,3 242,3 401,2 351,2 158,3 1,1
440,2 162,1 538,1 158,1 401,2 351,2 402,2 3,3
440,2 447,1 402,2 351,2 401,1 395,3 426,3 1,1
440,2 162,1 397,3 425,1 401,2 158,1 402,2 1,1
440,2 428,2 538,1 401,2 242,1 331,3 351,2 1,1
440,2 162,1 397,2 158,1 401,1 351,2 538,2 1,1
440,2 162,1 397,1 425,3 401,2 158,1 402,1 1,1
440,1 157,1 401,1 193,1 398,1 194,1 429,1 1,1
440,2 162,1 536,1 425,1 402,2 158,1 401,2 1,1
440,2 538,3 397,3 402,2 406,1 401,2 398,3 1,1
440,2 404,1 397,3 158,1 401,2 406,1 351,2 1,1
440,1 162,1 401,1 406,1 158,1 157,1 0,0 1,1
440,2 425,3 408,1 407,1 401,2 483,2 406,2 1,1
440,1 399,1 397,1 425,1 535,1 351,1 401,1 1,1
440,2 162,1 536,2 425,2 402,2 158,1 401,2 1,1
440,2 404,1 247,1 351,2 158,1 401,2 402,2 4,5
440,2 162,2 397,3 425,3 401,2 158,3 402,2 17,23
440,2 162,1 536,1 425,1 402,1 158,1 401,1 11,15
440,2 162,1 538,3 158,1 401,2 351,2 402,2 7,10
440,1 162,1 536,1 425,1 402,1 158,1 401,1 128,183
440,1 536,1 425,1 538,1 193,1 158,1 401,1 2,3
440,2 162,1 536,1 425,2 402,2 158,1 401,1 8,12
440,1 162,1 425,1 536,1 401,1 158,1 402,1 4,6
440,2 162,1 536,1 425,3 402,2 158,1 401,2 5,8
440,2 162,1 536,1 425,2 402,1 158,1 401,1 4,7
440,2 162,1 536,1 425,3 402,2 158,1 401,1 8,14
440,2 162,1 397,3 425,3 401,2 158,1 402,2 4,7
440,1 538,1 425,1 351,1 401,1 402,1 158,1 105,206
440,1 162,1 425,1 351,1 401,1 158,1 538,1 2,4
440,1 538,1 425,1 402,1 541,1 429,1 401,1 1,2
440,2 447,1 247,2 401,2 158,3 351,2 428,2 1,2
440,2 162,1 397,3 538,3 158,1 401,1 402,2 1,2
440,1 538,1 425,1 193,1 536,1 158,1 401,1 1,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 162,2 536,1 425,3 402,2 158,3 401,2 1,2
440,1 162,1 425,1 402,1 158,1 401,1 536,1 1,2
440,2 162,1 538,2 158,1 401,2 351,2 402,2 2,4
440,1 425,1 538,1 401,1 402,1 429,1 541,1 9,20
440,1 538,1 194,1 401,1 402,1 429,1 425,1 3,7
440,2 162,1 397,2 538,2 158,1 401,1 402,2 2,5
440,2 162,1 397,3 425,2 401,1 158,1 402,1 2,5
440,2 538,3 425,1 351,2 401,1 402,1 158,1 6,15
440,1 538,1 425,1 402,1 429,1 194,1 401,1 5,13
440,1 162,1 397,1 538,1 158,1 401,1 402,1 39,111
440,1 162,1 425,1 402,1 424,1 158,1 401,1 7,21
440,1 162,1 538,1 401,1 424,1 158,1 425,1 1,3
440,2 162,1 397,3 425,3 401,1 158,1 402,2 1,3
440,2 162,1 397,1 425,3 401,1 158,1 402,1 1,3
440,2 162,1 397,2 538,3 158,1 401,1 402,1 1,3
440,2 162,1 397,2 425,2 401,1 158,1 402,1 5,16
440,2 447,1 402,2 351,2 401,1 395,3 426,2 1,4
440,1 399,1 425,1 190,1 158,1 398,1 429,1 1,4
440,1 162,1 538,1 158,1 401,1 351,1 402,1 1,5
440,2 162,1 397,3 425,3 401,1 158,1 402,1 1,5
440,2 162,1 397,2 425,3 401,1 158,1 402,1 1,5
440,2 162,1 397,3 425,1 401,1 158,1 402,1 6,35
440,1 162,1 397,1 425,1 401,1 158,1 402,1 2,17
440,1 404,1 247,1 351,1 158,1 401,1 402,1 1,9
440,2 162,1 397,2 538,2 158,1 401,1 402,1 0,1
440,2 162,1 397,3 538,3 158,1 401,1 402,1 0,1
440,1 538,1 425,1 544,1 162,1 397,1 0,0 0,1
440,1 399,1 538,1 425,1 401,1 402,1 194,1 0,2
440,1 162,1 397,1 401,1 158,1 193,1 351,1 0,1
440,2 404,1 242,1 401,2 429,2 158,1 351,2 0,1
440,2 162,1 397,1 425,2 401,1 158,1 402,1 0,4
440,2 349,1 351,2 401,2 0,0 0,0 0,0 0,1
440,1 538,1 425,1 402,1 194,1 429,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 190,1 428,1 162,1 159,1 429,1 194,1 0,2
440,1 162,1 425,1 402,1 544,1 158,1 401,1 0,2
440,2 405,1 397,2 401,1 351,2 402,1 426,1 0,1
440,2 399,3 425,1 190,1 158,1 398,3 429,1 0,1
440,1 399,1 397,1 332,1 401,1 331,1 402,1 0,5
167,1 190,1 191,1 193,1 194,1 402,1 429,1 0,1
440,1 332,1 397,1 399,1 401,1 331,1 402,1 0,2
440,2 404,1 397,3 242,1 401,2 351,2 398,3 0,1
440,2 425,2 538,2 401,1 402,1 429,1 541,1 0,1
440,1 538,1 495,1 395,1 496,1 483,1 430,1 0,1
440,2 162,1 397,2 538,3 158,1 401,1 402,2 0,8
440,2 405,2 462,1 351,2 399,3 406,2 447,1 0,1
440,2 332,2 351,2 426,3 429,2 402,2 534,1 0,1
440,2 349,3 162,1 395,3 425,3 404,1 424,3 0,1
440,1 162,1 349,1 332,1 158,1 351,1 425,1 0,1
440,2 405,2 448,1 351,2 429,2 242,1 406,2 0,1
440,2 162,1 397,3 425,1 401,2 158,1 402,1 0,2
550,1 162,1 299,1 401,1 158,1 424,1 351,1 0,1
550,2 349,3 191,1 351,2 429,2 242,1 352,1 0,1
440,2 405,2 462,1 351,2 399,3 406,2 402,2 0,1
440,2 404,1 401,2 158,1 242,1 351,2 429,1 0,1
440,2 405,1 428,1 351,1 425,3 399,3 404,1 0,1
440,1 428,1 538,1 425,1 157,1 193,1 429,1 0,1
440,2 404,1 242,1 158,1 351,2 401,2 429,1 0,1
440,2 404,1 242,1 429,1 158,2 351,2 401,2 0,1
440,1 538,1 425,1 402,1 541,1 194,1 401,1 0,1
440,2 447,1 397,3 401,2 398,3 404,1 426,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 162,2 0,1
550,2 432,1 544,3 351,2 429,2 430,2 424,2 0,1
440,2 162,1 397,2 425,1 401,1 158,1 402,1 0,2
550,1 395,1 425,1 426,1 544,1 538,1 349,1 0,1
440,2 162,1 397,1 425,1 401,1 158,1 402,1 0,2
550,1 428,1 538,1 544,1 0,0 0,0 0,0 0,2
440,2 162,1 397,1 425,3 402,1 194,1 401,1 0,1
440,2 447,1 402,1 424,1 404,1 158,1 398,1 0,1
440,1 538,1 425,1 401,1 351,1 402,1 158,1 0,1
440,1 399,1 425,1 538,1 351,1 401,1 402,1 0,1
550,1 395,1 424,1 426,1 349,1 538,1 425,1 0,1
440,1 447,1 425,1 193,1 158,1 401,1 351,1 0,1
440,2 404,2 247,2 351,2 158,1 401,2 402,2 0,1
440,2 162,1 397,3 425,2 401,1 158,1 402,2 0,1
440,2 162,1 397,2 425,2 401,1 158,1 402,2 0,1
440,1 162,1 397,1 402,1 424,1 158,1 401,1 0,2
440,2 162,1 397,2 425,3 401,2 158,1 402,2 0,1
440,2 162,1 397,3 425,2 401,2 158,1 402,2 0,1
440,2 162,1 397,1 425,1 401,1 158,1 402,2 0,1
440,1 395,1 162,1 544,1 193,1 424,1 402,1 0,1
440,2 162,1 397,1 425,3 401,1 158,1 402,2 0,1
440,2 481,3 495,3 430,1 406,1 401,1 408,1 0,1
440,2 162,2 397,3 425,1 401,1 158,1 402,1 0,1
464,1 447,1 424,1 158,1 401,1 242,1 0,0 0,1
