441,2 413,3 411,3 414,1 154,1 344,2 427,1 1,1
441,2 413,3 415,2 344,2 417,2 422,1 0,0 4,4
441,2 343,3 415,2 420,1 414,1 344,2 423,3 1,1
441,2 412,3 344,2 414,2 415,2 417,2 426,3 5,5
441,2 412,2 414,1 415,2 150,1 417,2 427,1 1,1
441,1 412,1 415,1 150,1 149,1 427,1 417,1 1,1
502,2 343,3 344,2 411,3 351,2 485,3 414,3 1,1
551,1 343,1 410,1 420,1 150,1 320,1 422,1 1,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,1
441,2 412,1 414,1 415,2 150,1 417,2 427,1 1,1
441,2 413,3 344,2 415,1 417,2 0,0 0,0 1,1
156,2 413,3 150,1 344,2 411,3 414,1 351,1 2,2
441,2 343,3 344,2 414,2 415,2 417,2 427,2 2,2
156,2 413,3 150,2 344,2 411,3 414,2 351,2 2,2
441,1 409,1 343,1 415,1 344,1 150,1 417,1 1,1
441,2 343,3 414,2 415,1 344,2 417,1 427,1 1,1
156,1 413,1 150,1 344,1 411,1 414,1 351,1 2,2
441,2 412,3 427,1 150,1 415,1 417,1 149,1 1,1
441,2 343,2 344,2 149,1 415,1 417,2 427,2 1,1
441,2 412,3 343,3 409,2 415,2 417,2 414,2 1,1
441,2 412,3 409,3 415,1 344,1 417,1 149,1 1,1
441,2 152,1 420,1 344,2 417,2 0,0 0,0 1,1
441,2 343,3 414,2 415,1 344,1 417,1 427,1 1,1
441,1 343,1 422,1 414,1 344,1 417,1 423,1 2,2
441,2 343,3 344,1 149,1 415,1 417,2 427,2 1,1
441,2 343,3 344,2 415,1 427,2 149,1 417,1 1,1
463,1 343,3 422,1 414,1 415,1 344,1 417,2 1,1
502,2 343,3 411,3 415,3 351,2 414,2 485,3 1,1
441,2 343,3 344,1 149,1 415,1 417,1 427,2 1,1
441,2 343,3 411,1 150,2 344,2 417,2 237,1 1,1
551,2 428,2 321,1 409,3 344,2 0,0 0,0 1,1
441,2 343,3 455,1 415,2 344,2 417,2 414,2 1,1
502,2 343,3 414,3 485,3 344,3 411,3 351,2 1,1
441,2 343,3 410,2 344,2 417,1 415,2 0,0 1,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 414,2 415,2 150,1 417,2 427,1 1,1
441,2 412,3 427,1 150,1 415,2 417,1 149,1 2,2
502,2 412,1 409,3 414,1 345,2 415,1 427,3 1,1
441,2 412,3 414,1 415,2 150,1 417,1 427,1 1,1
441,2 343,3 409,3 344,2 415,2 150,1 417,2 1,1
441,2 343,1 414,2 427,1 415,2 417,2 344,2 1,1
441,2 412,3 343,3 150,2 415,2 417,2 414,2 1,1
441,2 343,3 344,2 149,2 415,2 417,2 427,2 1,1
441,2 412,3 414,1 415,2 417,1 427,1 150,1 1,1
441,1 412,1 343,1 409,1 415,1 417,1 344,1 1,1
502,2 413,3 422,1 448,1 415,3 344,3 351,2 1,1
441,2 343,3 344,2 149,3 415,2 417,1 427,2 1,1
551,1 540,1 542,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 345,1 542,1 544,1 0,0 0,0 1,1
441,2 343,3 344,2 149,3 415,2 417,2 427,2 1,1
441,2 412,2 414,2 415,2 417,2 427,2 150,1 1,1
441,2 412,1 414,2 415,2 150,1 417,2 427,1 1,1
441,2 343,3 344,2 414,1 415,1 417,1 427,1 1,1
441,2 343,3 414,2 427,2 415,2 417,2 344,1 1,1
441,2 343,3 455,2 415,2 344,2 417,2 414,2 4,5
441,2 343,3 420,1 415,2 427,1 344,2 417,2 7,9
441,2 343,3 344,2 149,1 415,2 417,1 427,2 3,4
441,2 343,3 414,1 415,1 344,1 417,2 427,1 3,4
441,2 412,3 414,1 415,1 150,1 417,1 427,1 14,19
441,2 343,3 414,2 427,2 415,2 417,2 344,2 11,15
441,2 343,3 344,2 149,1 415,1 417,2 427,2 7,10
441,2 412,3 414,2 415,1 150,1 417,2 427,1 9,13
156,1 343,1 351,1 345,1 415,1 411,1 414,1 2,3
441,2 343,3 414,1 415,1 344,2 417,1 427,1 6,9
441,2 343,3 344,2 149,1 415,2 417,2 427,2 2,3
441,2 412,3 414,2 415,1 150,1 417,1 427,1 12,18
156,1 412,1 411,1 414,1 150,1 415,1 417,1 2,3
441,1 343,1 344,1 149,1 427,1 415,1 417,1 3,5
441,2 343,3 344,2 149,1 415,1 417,1 427,2 3,5
441,2 412,1 414,1 415,1 150,1 417,2 427,1 3,5
441,1 343,1 414,1 415,1 344,1 417,1 427,1 6,10
441,2 343,3 414,1 427,1 415,2 417,2 344,2 3,5
441,2 343,3 414,2 427,1 415,2 417,2 344,2 7,12
156,1 412,1 542,1 414,1 150,1 415,1 417,1 25,43
156,1 343,1 344,1 415,1 411,1 414,1 485,1 29,54
441,2 412,1 414,1 415,1 150,1 417,1 427,1 8,15
441,1 412,1 542,1 414,1 415,1 427,1 417,1 69,130
441,1 412,1 414,1 415,1 150,1 417,1 427,1 30,57
441,2 343,3 414,1 415,1 344,2 417,2 427,1 16,31
441,2 412,2 414,2 415,2 417,2 427,1 150,1 1,2
156,1 412,1 409,1 420,1 415,1 417,1 195,1 14,28
441,2 412,3 414,2 415,2 417,2 427,1 150,1 2,4
441,2 409,3 412,3 344,2 415,2 417,2 420,2 1,2
441,2 412,3 343,3 409,3 415,2 417,2 414,2 1,2
441,2 412,3 414,2 415,1 417,2 427,1 150,1 1,2
441,1 412,1 344,1 414,1 415,1 417,1 426,1 1,2
551,1 533,1 530,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 412,1 415,1 150,1 417,1 149,1 1,2
441,2 412,3 344,2 414,2 415,2 417,2 426,1 1,2
441,2 412,2 414,1 415,1 150,1 417,1 427,1 3,6
441,2 412,3 542,1 414,1 415,1 427,1 417,2 1,2
156,1 412,1 409,1 414,1 345,1 415,1 194,1 1,2
441,1 409,1 412,1 414,1 344,1 415,1 417,1 1,2
156,1 412,1 542,1 414,1 150,1 417,1 415,1 1,2
551,1 343,1 345,1 533,1 0,0 0,0 0,0 1,2
156,1 413,1 409,1 414,1 415,1 417,1 149,1 1,2
441,2 343,3 414,1 415,1 344,1 417,1 427,1 1,2
551,1 533,1 542,1 544,1 0,0 0,0 0,0 3,6
441,2 412,3 414,2 415,1 150,1 417,2 427,2 1,2
441,2 412,1 414,2 415,1 150,1 417,2 427,1 1,2
441,1 343,1 414,1 150,1 415,1 417,1 427,1 1,2
441,2 412,2 414,1 415,1 150,1 417,2 427,2 1,2
441,2 343,3 414,2 415,2 344,2 417,2 427,1 1,2
441,1 343,1 344,1 414,1 415,1 417,1 427,1 1,2
441,2 412,3 414,1 415,1 417,2 427,1 150,1 3,6
551,1 533,1 543,1 0,0 0,0 0,0 0,0 2,4
441,1 343,1 420,1 455,1 415,1 344,1 417,1 1,2
156,1 542,1 412,1 414,1 150,1 415,1 417,1 3,6
441,2 412,3 414,2 415,1 417,1 427,1 150,1 1,2
441,1 412,1 343,1 150,1 415,1 417,1 427,1 7,15
441,2 343,3 414,2 415,1 344,2 417,2 427,1 5,11
156,1 420,1 412,1 409,1 415,1 417,1 195,1 9,20
441,1 412,1 409,1 415,1 344,1 417,1 149,1 12,27
441,2 412,2 414,1 415,1 150,1 417,2 427,1 4,9
441,1 409,1 343,1 415,1 150,1 417,1 344,1 10,23
441,1 533,1 344,1 417,1 409,1 0,0 0,0 3,7
156,1 343,1 414,1 415,1 345,1 411,1 351,1 5,12
156,1 412,1 343,1 528,1 150,1 415,1 411,1 2,5
441,2 412,3 414,1 415,1 150,1 417,2 427,1 10,25
441,2 412,2 414,2 415,1 150,1 417,1 427,1 2,5
441,1 412,1 414,1 415,1 150,1 417,1 149,1 21,54
441,1 533,1 409,1 415,1 427,1 344,1 0,0 10,26
441,1 542,1 412,1 414,1 427,1 415,1 417,1 5,13
156,1 542,1 412,1 414,1 415,1 417,1 411,1 4,11
441,1 152,1 409,1 424,1 344,1 149,1 427,1 1,3
441,1 343,1 414,1 427,1 415,1 417,1 344,1 3,9
441,1 343,1 409,1 345,1 415,1 414,1 344,1 2,6
441,2 412,2 414,2 415,1 150,1 417,2 427,1 1,3
156,1 409,1 412,1 414,1 415,1 417,1 195,1 3,10
441,1 412,1 410,1 411,1 343,1 415,1 344,1 2,7
441,1 455,1 410,1 412,1 411,1 415,1 344,1 1,4
441,1 152,1 424,1 411,1 343,1 344,1 0,0 1,4
441,2 412,3 410,1 414,2 411,3 415,2 344,2 1,4
441,2 412,1 414,2 415,1 150,1 417,1 427,1 1,4
441,1 412,1 427,1 150,1 415,1 417,1 149,1 2,8
441,1 427,1 412,1 150,1 415,1 417,1 149,1 1,5
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,7
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,8
551,1 533,1 345,1 343,1 0,0 0,0 0,0 1,15
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,3
441,1 409,1 151,1 193,1 150,1 417,1 0,0 0,1
441,1 412,1 542,1 414,1 415,1 417,1 149,1 0,1
441,2 412,1 343,3 409,3 415,1 417,2 414,2 0,1
551,1 544,1 462,1 351,1 350,1 0,0 0,0 0,1
441,1 414,1 412,1 415,1 150,1 417,1 427,1 0,1
551,1 542,1 345,1 531,1 409,1 0,0 0,0 0,7
551,2 542,1 345,1 531,1 409,1 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,1 0,4
551,2 533,2 345,2 343,1 0,0 0,0 0,0 0,1
441,2 412,2 414,2 415,2 150,1 417,2 427,1 0,1
261,2 343,3 426,1 422,1 411,3 485,3 242,3 0,1
441,1 533,1 152,1 411,1 0,0 0,0 0,0 0,2
156,1 412,1 426,1 414,1 150,1 415,1 417,1 0,1
156,1 343,1 409,1 420,1 417,1 419,1 414,1 0,2
441,2 343,3 415,2 420,1 414,2 344,2 423,3 0,2
441,2 343,3 415,2 420,2 414,2 344,2 423,1 0,1
156,1 412,1 409,1 150,1 415,1 417,1 414,1 0,5
156,1 343,1 345,1 344,1 414,1 411,1 412,1 0,1
441,1 412,1 542,1 414,1 427,1 415,1 417,1 0,1
156,2 343,3 351,2 345,1 415,1 411,3 414,2 0,1
463,1 343,3 150,1 414,2 411,3 415,1 351,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 427,1 415,2 417,2 414,2 0,1
441,2 455,1 410,3 412,1 411,2 415,2 344,2 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
551,1 533,1 320,1 414,1 0,0 0,0 0,0 0,1
441,2 412,1 409,3 415,1 344,1 417,1 149,1 0,1
441,2 343,1 414,2 427,2 415,2 417,2 344,1 0,1
156,1 150,1 149,1 414,1 196,1 411,1 427,1 0,1
441,2 412,1 409,1 415,1 344,2 417,1 149,1 0,1
502,2 412,3 409,3 420,2 415,2 411,3 487,2 0,1
441,1 533,1 413,1 191,1 149,1 0,0 0,0 0,1
441,1 428,1 409,1 532,1 193,1 426,1 427,1 0,1
441,2 343,3 415,2 420,2 414,2 344,2 423,2 0,1
502,2 412,1 409,3 414,2 345,2 415,1 427,1 0,1
441,2 412,3 410,3 411,3 343,3 415,2 344,2 0,1
441,2 343,3 415,2 420,1 414,1 344,2 423,2 0,1
441,1 425,1 533,1 194,1 0,0 0,0 0,0 0,3
441,1 425,1 426,1 543,1 149,1 542,1 0,0 0,1
441,1 147,1 533,1 409,1 426,1 149,1 542,1 0,2
441,1 412,1 409,1 428,1 147,1 414,1 415,1 0,1
441,1 152,1 147,1 410,1 193,1 0,0 0,0 0,1
156,1 150,1 533,1 409,1 149,1 0,0 0,0 0,2
441,2 409,3 343,3 351,2 415,1 427,1 419,1 0,1
441,2 413,3 351,2 343,3 448,1 427,1 344,2 0,1
441,2 412,3 414,2 415,1 150,2 417,2 427,2 0,1
441,1 544,1 532,1 409,1 412,1 414,1 426,1 0,1
441,1 532,1 193,1 150,1 417,1 0,0 0,0 0,1
441,1 409,1 412,1 415,1 417,1 414,1 411,1 0,1
441,1 412,1 415,1 414,1 150,1 417,1 149,1 0,1
156,1 412,1 409,1 351,1 345,1 415,1 411,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 345,1 415,1 429,1 0,2
551,1 532,1 428,1 531,1 0,0 0,0 0,0 0,1
441,2 412,3 427,1 150,1 415,1 417,2 149,1 0,1
551,2 533,3 542,1 544,2 0,0 0,0 0,0 0,1
441,1 409,1 533,1 146,1 416,1 0,0 0,0 0,2
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,3
156,2 343,3 351,2 345,2 415,2 411,3 414,2 0,1
441,2 412,2 542,1 414,2 415,1 427,1 417,1 0,1
441,2 343,3 344,1 149,1 415,2 417,1 427,2 0,1
441,2 412,3 427,2 150,1 415,1 417,2 149,1 0,1
441,1 533,1 193,1 426,1 192,1 0,0 0,0 0,1
441,1 533,1 151,1 426,1 415,1 0,0 0,0 0,2
463,1 343,3 422,1 448,1 421,1 344,2 420,2 0,1
156,1 343,1 409,1 345,1 415,1 414,1 344,1 0,2
156,2 343,2 351,1 345,1 415,1 411,1 414,1 0,1
441,1 409,1 412,1 411,1 426,1 195,1 543,1 0,1
441,2 412,3 414,2 415,1 150,1 417,1 427,2 0,2
441,1 413,1 415,1 417,1 344,1 0,0 0,0 0,1
156,2 412,3 409,3 150,2 415,2 417,2 414,2 0,1
551,2 409,1 455,2 414,1 320,2 411,2 351,2 0,1
156,2 343,1 351,1 345,1 415,1 411,1 414,1 0,1
441,2 412,2 414,1 415,2 417,2 427,1 150,1 0,1
441,1 412,1 343,1 414,1 345,1 415,1 427,1 0,1
441,2 412,3 414,2 415,2 150,1 417,2 427,2 0,1
441,2 413,3 415,1 344,1 411,3 351,2 0,0 0,1
441,1 533,1 151,1 426,1 429,1 0,0 0,0 0,1
551,1 412,1 409,1 542,1 320,1 344,1 0,0 0,1
441,2 412,2 414,2 415,2 417,1 427,1 150,1 0,1
441,2 412,3 414,2 415,2 417,1 427,1 150,1 0,1
156,1 413,1 409,1 345,1 411,1 149,1 427,1 0,1
156,1 426,1 532,1 429,1 412,1 0,0 0,0 0,1
441,1 533,1 414,1 194,1 148,1 0,0 0,0 0,1
441,1 343,1 409,1 345,1 344,1 417,1 0,0 0,1
441,1 533,1 146,1 194,1 149,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
463,1 412,3 409,3 427,2 415,2 414,2 417,2 0,1
441,2 412,2 414,2 415,1 417,1 427,1 150,1 0,1
441,1 544,1 191,1 195,1 417,1 0,0 0,0 0,1
156,1 413,1 411,1 150,1 149,1 427,1 416,1 0,2
441,2 343,1 414,1 427,1 415,2 417,2 344,2 0,1
156,1 152,1 411,1 344,1 414,1 194,1 0,0 0,1
441,2 426,2 409,3 412,3 415,1 417,2 420,1 0,1
441,2 412,3 414,1 415,1 417,1 427,1 150,1 0,1
441,2 343,3 344,2 149,3 415,1 417,2 427,2 0,2
156,1 412,1 351,1 414,1 150,1 415,1 417,1 0,1
551,2 542,2 532,3 543,1 0,0 0,0 0,0 0,1
441,2 412,3 344,1 414,2 415,2 417,2 426,1 0,1
