441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
551,1 542,1 413,1 531,1 415,1 417,1 411,1 2,2
441,2 152,1 351,2 415,2 427,1 419,1 417,1 1,1
441,2 152,1 345,1 351,2 415,1 417,1 154,1 1,1
441,1 152,1 531,1 415,1 150,1 417,1 424,1 1,1
441,2 533,2 412,2 427,2 345,2 417,1 415,1 2,2
551,1 422,1 270,1 288,1 415,1 320,1 345,1 1,1
441,2 413,3 415,2 344,1 541,1 417,2 531,1 3,3
441,1 147,1 412,1 151,1 150,1 423,1 192,1 1,1
441,2 533,2 412,3 427,1 345,1 417,1 415,1 2,2
551,1 533,1 430,1 343,1 415,1 427,1 417,1 1,1
551,1 542,1 413,1 531,1 345,1 415,1 414,1 2,2
441,2 533,2 412,3 427,2 345,2 417,2 415,1 4,4
441,2 152,1 345,2 427,1 415,2 344,2 417,2 1,1
441,2 533,2 412,3 427,1 345,2 417,2 415,2 2,2
551,1 533,1 409,1 531,1 543,1 344,1 0,0 1,1
441,2 413,3 415,2 344,2 541,2 417,2 531,2 2,2
441,2 152,2 343,1 415,2 344,2 417,2 531,2 1,1
441,2 532,1 345,2 415,2 344,2 417,2 154,1 1,1
441,2 412,1 350,1 345,1 415,1 417,2 344,1 1,1
551,2 413,3 321,1 344,2 417,2 448,1 426,3 1,1
441,1 533,1 415,1 344,1 417,1 531,1 422,1 1,1
441,2 152,1 343,1 415,1 344,1 417,2 531,1 1,1
441,2 412,3 350,2 345,1 415,1 417,2 344,1 2,2
441,2 412,1 350,2 345,1 415,1 417,2 344,2 1,1
551,2 533,3 542,2 414,2 415,2 344,1 417,2 1,1
441,2 412,3 350,2 345,1 415,2 417,2 344,1 1,1
441,2 533,2 412,3 427,2 345,2 417,1 415,1 1,1
441,2 413,3 344,2 415,2 150,1 417,2 152,1 1,1
441,2 533,1 412,3 427,2 345,2 417,1 415,1 1,1
441,2 533,2 412,3 427,2 345,2 417,1 415,2 1,1
441,2 412,3 350,2 345,1 415,1 417,1 344,2 1,1
441,2 152,1 531,2 415,1 150,1 542,2 417,2 1,1
441,2 152,1 531,2 415,1 150,1 542,1 417,2 1,1
441,2 412,3 350,2 345,2 415,1 417,2 344,1 1,1
156,1 542,1 533,1 345,1 415,1 417,1 418,1 1,1
156,1 542,1 533,1 345,1 415,1 417,1 411,1 1,1
551,2 422,1 533,3 344,2 415,1 320,1 416,1 1,1
441,2 343,3 486,1 417,2 345,2 344,2 415,2 1,1
441,2 152,1 531,2 415,1 150,1 542,2 417,1 1,1
441,2 533,1 412,2 427,2 345,2 417,2 415,2 1,1
441,2 533,3 412,3 427,2 345,2 417,1 415,2 2,2
441,2 412,3 343,3 345,2 415,2 417,2 419,1 2,2
441,2 152,1 343,1 415,2 344,2 417,2 531,1 1,1
156,2 532,3 414,1 345,2 415,1 417,1 429,2 1,1
441,2 152,1 415,2 344,1 196,1 195,1 417,2 1,1
441,2 152,1 531,1 344,1 415,1 149,3 417,1 1,1
441,2 152,1 151,2 415,2 344,2 417,2 150,1 1,1
441,2 533,3 412,3 427,2 345,1 417,1 415,1 1,1
441,2 533,3 412,3 427,1 345,1 417,2 415,1 2,2
441,1 152,1 531,1 415,1 542,1 150,1 417,1 1,1
551,2 532,3 421,1 542,2 320,1 411,3 343,3 1,1
441,2 533,3 412,3 427,1 345,1 417,2 415,2 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,2 1,1
441,2 413,3 415,2 344,2 541,1 417,2 531,1 1,1
441,2 412,3 350,2 345,2 415,2 417,2 344,2 7,9
441,2 412,3 350,2 345,1 415,1 417,2 344,2 3,4
441,2 533,1 412,3 427,1 345,2 417,1 415,1 3,4
441,1 152,1 151,1 415,1 150,1 417,1 196,1 2,3
441,2 152,1 343,3 415,1 344,2 417,2 531,1 4,6
441,2 412,2 350,2 345,2 415,1 417,2 344,2 2,3
441,1 533,1 414,1 344,1 415,1 417,1 416,1 2,3
156,1 412,1 533,1 542,1 345,1 415,1 417,1 122,192
