224,1 361,1 359,1 341,1 346,1 0,0 0,0 1,1
224,1 361,1 141,1 359,1 358,1 0,0 0,0 1,1
224,2 339,1 459,2 387,2 381,3 0,0 0,0 1,1
224,1 361,1 353,1 136,1 357,1 138,1 0,0 1,1
200,1 434,1 542,2 361,1 0,0 0,0 0,0 1,1
224,1 348,1 426,1 381,1 346,1 169,1 172,1 1,1
224,2 348,2 344,1 542,1 0,0 0,0 0,0 1,1
291,1 361,2 359,2 358,1 0,0 0,0 0,0 1,1
224,2 348,2 409,3 346,2 344,2 0,0 0,0 2,2
503,1 366,1 492,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 542,1 436,1 359,1 346,1 136,1 1,1
552,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
224,1 348,1 427,1 172,1 387,1 0,0 0,0 1,1
442,1 436,1 357,3 138,1 351,2 366,1 0,0 1,1
224,1 344,1 346,1 348,1 409,1 0,0 0,0 1,1
224,2 361,2 353,3 346,2 359,2 358,2 0,0 1,1
442,1 348,2 357,3 346,2 0,0 0,0 0,0 3,3
224,1 366,1 361,1 546,1 359,1 358,1 346,1 2,2
552,2 514,3 315,1 0,0 0,0 0,0 0,0 2,2
291,1 542,2 436,1 415,2 422,1 0,0 0,0 1,1
224,2 361,2 341,2 364,1 359,1 0,0 0,0 1,1
554,1 348,2 424,3 237,1 0,0 0,0 0,0 1,1
442,1 348,2 542,2 344,2 422,1 0,0 0,0 1,1
224,1 395,1 426,1 402,1 158,1 161,1 0,0 1,1
442,1 443,1 394,1 427,1 386,2 392,1 346,1 1,1
224,1 361,1 426,1 366,1 359,1 358,1 138,1 8,9
224,1 361,1 546,1 359,1 358,1 346,1 0,0 33,42
224,1 348,1 409,1 346,1 344,1 0,0 0,0 14,19
224,1 361,1 346,1 353,1 359,1 358,1 0,0 9,14
224,1 361,1 542,1 359,1 353,1 346,1 0,0 5,8
224,1 381,1 339,1 337,1 387,1 0,0 0,0 23,37
224,1 348,1 542,1 414,1 346,1 0,0 0,0 40,70
224,1 348,1 426,1 158,1 396,1 0,0 0,0 8,14
224,1 361,1 426,1 359,1 353,1 358,1 136,1 5,9
224,1 184,1 371,1 367,1 0,0 0,0 0,0 5,9
224,1 348,1 359,1 346,1 427,1 0,0 0,0 9,17
224,1 361,1 542,1 359,1 358,1 0,0 0,0 19,38
224,1 361,1 353,1 359,1 358,1 138,1 0,0 11,22
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 136,1 138,1 357,1 0,0 1,2
224,1 361,1 542,1 359,1 424,1 0,0 0,0 1,2
224,1 361,1 546,1 359,1 358,1 353,1 426,1 3,6
552,1 542,1 521,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 136,1 426,1 353,1 359,1 358,1 2,4
224,1 348,1 344,1 346,1 426,1 0,0 0,0 1,2
224,1 361,1 546,1 353,1 359,1 358,1 136,1 2,4
224,1 542,1 533,1 414,1 409,1 0,0 0,0 1,2
224,1 361,1 346,1 426,1 359,1 358,1 0,0 9,22
224,1 361,1 353,1 359,1 346,1 358,1 0,0 2,5
224,1 361,1 353,1 346,1 359,1 358,1 0,0 6,17
224,1 527,1 427,1 546,1 359,1 138,1 357,1 1,3
224,1 348,1 409,1 344,1 346,1 0,0 0,0 12,40
224,1 348,1 344,1 424,1 0,0 0,0 0,0 2,7
224,1 361,1 341,1 359,1 346,1 0,0 0,0 1,4
224,1 353,1 361,1 357,1 426,1 138,1 0,0 1,4
224,1 533,1 344,1 346,1 0,0 0,0 0,0 1,4
224,1 348,1 402,1 346,1 0,0 0,0 0,0 2,16
224,1 361,1 426,1 359,1 138,1 358,1 0,0 0,3
224,1 353,1 426,1 359,1 138,1 357,1 141,1 0,1
224,1 361,1 426,1 359,1 358,1 353,1 136,1 0,5
224,1 361,1 346,1 359,1 458,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 346,1 0,0 0,1
224,1 339,1 387,1 346,1 381,1 426,1 0,0 0,2
224,1 361,1 542,1 359,1 346,1 353,1 0,0 0,1
442,1 348,2 353,3 358,2 359,2 0,0 0,0 0,1
224,1 348,1 555,1 401,1 0,0 0,0 0,0 0,1
224,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
224,1 346,1 361,1 353,1 359,1 358,1 0,0 0,2
224,2 348,2 402,1 346,2 0,0 0,0 0,0 0,1
224,1 348,1 172,1 387,1 346,1 0,0 0,0 0,3
224,1 542,1 533,1 346,1 546,1 0,0 0,0 0,1
503,2 348,2 362,1 0,0 0,0 0,0 0,0 0,2
291,1 546,2 450,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 344,2 424,3 0,0 0,0 0,0 0,1
442,1 436,1 351,2 457,2 346,2 426,1 0,0 0,2
224,1 361,1 353,1 426,1 359,1 346,1 427,1 0,1
224,1 348,1 387,1 424,1 0,0 0,0 0,0 0,1
224,1 348,1 136,1 353,1 359,1 346,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
554,1 348,2 424,3 172,1 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 381,1 387,1 337,1 0,0 0,0 0,1
503,2 422,1 343,3 351,2 344,3 415,2 427,3 0,1
224,1 348,1 344,1 411,1 0,0 0,0 0,0 0,2
224,1 361,1 546,1 359,1 358,1 346,1 366,1 0,1
224,1 361,1 353,1 542,1 359,1 346,1 0,0 0,3
552,2 542,2 514,3 543,1 0,0 0,0 0,0 0,1
224,2 348,2 542,2 414,1 346,2 0,0 0,0 0,1
552,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
224,1 514,1 348,1 183,1 346,1 0,0 0,0 0,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
552,1 334,1 349,1 0,0 0,0 0,0 0,0 0,1
503,2 162,1 348,1 0,0 0,0 0,0 0,0 0,1
