438,2 361,2 354,3 357,3 351,1 445,1 353,2 1,1
438,2 361,1 354,2 357,3 525,1 360,2 138,1 1,1
438,2 361,2 426,3 242,1 357,3 351,2 525,1 1,1
438,2 361,2 351,2 357,3 525,1 358,2 350,2 1,1
438,2 342,1 357,3 138,1 351,2 141,1 361,2 1,1
438,2 361,1 354,3 357,2 525,2 360,1 138,1 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 5,5
438,1 342,1 341,1 359,1 357,1 351,1 358,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 5,5
553,1 361,2 354,3 357,3 351,2 445,1 426,3 2,2
553,1 340,3 355,3 462,1 351,2 357,3 361,1 1,1
438,2 356,3 353,3 354,3 357,3 351,1 361,2 1,1
438,1 340,1 355,1 361,1 357,1 354,1 341,1 1,1
553,1 340,3 476,3 362,2 357,3 458,2 366,1 1,1
438,2 342,1 353,3 424,1 357,1 351,1 361,2 1,1
438,2 342,1 476,1 357,3 445,1 353,3 426,1 1,1
438,2 342,1 542,2 359,1 525,2 341,2 361,1 1,1
438,2 349,3 426,3 357,3 351,2 541,1 242,1 1,1
438,2 342,1 362,2 357,3 365,1 0,0 0,0 1,1
438,2 361,2 476,3 357,3 366,1 445,1 359,2 1,1
438,2 361,1 354,3 357,2 360,1 358,1 356,1 1,1
553,1 542,1 246,3 340,3 351,2 525,1 357,3 1,1
438,2 361,1 354,3 357,3 525,1 360,1 138,3 2,2
438,1 342,1 357,1 242,1 351,1 366,1 426,1 1,1
438,2 361,2 354,1 357,2 360,2 358,2 356,1 1,1
553,1 342,1 366,1 351,2 341,2 458,2 445,1 1,1
438,2 340,3 355,3 361,2 357,3 341,2 458,2 1,1
553,1 361,1 425,3 357,3 423,1 0,0 0,0 1,1
438,2 361,1 357,3 424,3 525,1 360,1 358,1 1,1
438,2 361,1 354,3 357,2 525,1 360,1 138,2 1,1
438,2 361,1 354,3 357,3 525,2 360,1 138,2 1,1
553,1 542,2 340,3 360,2 525,2 358,2 341,2 1,1
438,2 361,1 354,3 357,1 525,1 360,2 138,1 2,2
553,1 542,1 340,3 360,2 525,1 358,2 341,2 1,1
553,1 542,2 340,3 360,2 525,1 358,2 341,2 1,1
553,1 542,1 361,1 359,1 525,1 358,1 360,2 1,1
438,2 542,2 342,1 424,1 357,3 525,1 351,2 2,2
438,2 361,1 354,1 357,3 359,2 358,1 360,1 1,1
438,2 342,1 362,2 357,3 458,2 141,2 138,3 1,1
438,2 542,2 342,1 424,3 357,3 525,2 351,2 1,1
438,2 342,1 354,3 351,2 357,3 445,1 426,3 1,1
438,2 342,1 542,1 359,2 525,1 341,2 361,1 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,3 1,1
553,1 340,3 542,1 357,3 351,2 358,2 445,1 1,1
438,2 361,2 354,3 357,1 525,1 360,1 138,1 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
553,1 361,2 425,2 357,3 423,3 0,0 0,0 1,1
438,1 342,1 542,1 341,1 525,1 357,1 351,1 1,1
553,1 361,2 354,3 351,2 357,3 525,2 541,1 1,1
438,2 361,1 354,3 357,3 359,2 358,2 360,2 1,1
438,2 542,1 342,1 424,1 357,3 525,2 351,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 1,1
438,1 356,1 136,1 191,1 135,1 426,1 139,1 1,1
438,1 136,1 190,1 425,1 138,1 359,1 542,1 1,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 525,1 360,2 138,3 1,1
438,2 361,2 354,3 357,2 525,1 360,2 138,3 1,1
438,2 361,1 354,3 357,2 525,1 360,2 138,3 1,1
438,2 361,1 357,3 138,1 341,2 427,1 423,1 1,1
438,2 361,2 357,3 424,3 525,1 360,2 358,2 1,1
438,2 361,1 354,3 357,3 525,1 360,2 138,2 1,1
438,2 542,2 342,1 424,3 525,1 360,2 358,2 1,1
438,2 361,2 354,3 357,3 525,1 360,2 138,1 5,6
438,2 542,2 342,1 424,1 357,3 525,2 351,2 12,16
553,1 361,1 425,1 357,3 423,1 0,0 0,0 3,4
438,2 361,2 354,3 357,2 525,1 360,2 138,1 3,4
438,2 361,1 354,3 357,2 525,2 360,2 138,1 6,8
438,2 361,2 354,3 357,3 525,2 360,2 138,1 3,4
438,2 361,2 354,3 357,2 525,2 360,2 138,1 2,3
438,1 542,1 342,1 359,1 525,1 358,1 360,1 2,3
438,1 361,1 340,1 525,1 358,1 424,1 360,1 2,3
438,1 542,1 342,1 424,1 357,1 525,1 351,1 21,34
145,1 342,1 424,1 351,1 357,1 525,1 361,1 104,171
438,2 361,1 354,3 357,2 525,1 360,1 138,1 4,7
438,2 361,1 354,3 357,2 525,1 360,2 138,1 4,7
145,1 361,1 541,1 360,1 525,1 424,1 357,1 9,16
145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,2
438,1 136,1 137,1 361,1 360,1 423,1 196,1 1,2
145,1 544,1 543,1 527,1 0,0 0,0 0,0 1,2
145,1 429,1 425,1 360,1 357,1 424,1 359,1 1,2
438,2 361,1 354,3 357,1 525,1 360,1 138,1 1,2
438,2 361,1 354,3 357,3 525,2 360,1 138,1 1,2
438,2 361,2 357,3 351,2 358,2 525,1 350,2 1,2
438,2 361,1 354,1 357,1 360,1 358,1 356,1 1,2
553,1 361,1 425,3 357,3 423,3 0,0 0,0 1,2
438,2 361,1 354,3 357,2 525,2 360,2 138,2 1,2
438,2 361,2 351,2 357,3 358,2 525,1 350,2 1,2
553,1 340,3 542,2 357,3 351,1 358,2 445,1 1,2
438,2 361,1 354,3 357,3 525,2 360,2 138,1 1,2
438,2 361,2 354,3 351,1 357,3 445,1 426,2 1,2
145,1 349,1 351,1 427,1 424,1 350,1 0,0 1,2
438,1 190,1 135,1 429,1 358,1 427,1 360,1 1,2
438,1 342,1 542,1 359,1 525,1 341,1 361,1 9,20
438,1 342,1 542,1 357,1 424,1 360,1 427,1 4,9
438,1 342,1 542,1 359,1 525,1 360,1 358,1 3,7
438,1 361,1 354,1 357,1 525,1 360,1 138,1 13,32
438,2 361,2 354,3 357,3 351,2 445,1 353,3 2,5
438,1 361,1 340,1 525,1 359,1 360,1 358,1 2,5
438,1 361,1 354,1 357,1 360,1 358,1 356,1 9,24
