278,1 368,3 199,1 0,0 0,0 0,0 0,0 1,1
259,2 375,2 180,1 367,3 185,1 377,2 380,1 1,1
549,2 370,3 378,1 542,1 312,1 351,2 0,0 1,1
259,1 375,1 369,1 351,1 192,1 0,0 0,0 1,1
259,1 375,1 514,1 369,1 179,1 380,1 427,1 1,1
259,1 514,1 376,1 380,1 369,1 351,1 367,1 1,1
189,1 375,1 377,1 424,1 378,1 426,1 0,0 1,1
259,1 367,1 375,1 542,1 351,1 514,1 378,1 1,1
259,2 514,3 375,1 351,2 544,3 0,0 0,0 1,1
259,1 375,1 465,1 335,1 380,1 0,0 0,0 1,1
509,1 334,3 465,3 380,1 351,2 0,0 0,0 1,1
439,2 376,1 350,2 367,3 426,3 0,0 0,0 1,1
439,2 370,3 367,3 334,3 451,3 335,2 380,1 1,1
189,1 375,1 185,1 179,1 367,1 426,1 427,1 1,1
259,2 375,1 380,1 367,1 377,1 424,3 378,1 1,1
189,1 375,1 425,1 179,1 367,1 380,1 0,0 1,1
439,2 451,3 370,3 367,3 374,2 456,2 0,0 1,1
439,1 368,1 367,1 273,1 369,1 179,1 351,1 1,1
259,2 209,1 514,3 424,3 237,2 351,2 297,1 1,1
259,1 375,1 351,1 424,1 377,1 0,0 0,0 1,1
259,2 375,2 424,3 377,1 237,1 380,1 367,3 1,1
259,2 375,2 425,3 179,3 367,3 380,1 0,0 1,1
439,2 367,3 334,3 514,3 335,2 351,2 380,1 1,1
259,1 375,1 426,1 446,1 179,1 351,1 0,0 1,1
549,1 368,1 512,1 312,1 380,1 0,0 0,0 1,1
189,1 375,1 185,1 424,1 192,1 0,0 0,0 9,11
259,1 375,1 179,1 335,1 351,1 380,1 0,0 4,6
259,1 380,1 375,1 425,1 179,1 367,1 0,0 38,61
189,1 380,1 514,1 375,1 542,1 195,1 426,1 7,12
189,1 514,1 375,1 542,1 195,1 367,1 0,0 84,150
189,1 514,1 375,1 542,1 195,1 426,1 0,0 118,213
189,1 514,1 375,1 542,1 369,1 185,1 0,0 18,33
259,1 375,1 425,1 179,1 367,1 0,0 0,0 8,15
189,1 375,1 514,1 369,1 179,1 180,1 0,0 19,37
189,1 375,1 514,1 369,1 368,1 0,0 0,0 22,43
189,1 514,1 375,1 542,1 335,1 426,1 0,0 11,22
189,1 375,1 426,1 424,1 369,1 179,1 367,1 2,4
189,1 514,1 375,1 542,1 369,1 367,1 427,1 1,2
189,1 380,1 514,1 375,1 542,1 195,1 367,1 1,2
189,1 380,1 375,1 185,1 424,1 192,1 0,0 2,4
189,1 375,1 367,1 426,1 179,1 369,1 185,1 20,40
189,1 375,1 542,1 185,1 424,1 378,1 367,1 35,73
189,1 514,1 375,1 185,1 335,1 367,1 0,0 6,13
