437,2 443,1 339,1 393,1 338,2 382,1 0,0 1,1
437,2 339,1 519,2 387,1 390,1 382,1 0,0 2,2
178,1 339,1 542,1 519,1 387,1 541,1 520,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 1,1
437,2 426,3 339,1 542,2 519,2 390,2 387,2 1,1
437,2 443,1 251,1 339,1 387,1 382,3 280,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 427,2 1,1
437,1 542,1 339,1 250,1 390,1 387,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 520,2 427,2 1,1
178,1 542,1 339,1 390,1 387,1 519,1 392,1 1,1
437,2 339,1 542,1 520,1 387,1 350,1 427,2 1,1
437,2 426,3 339,1 390,1 387,2 386,2 382,3 1,1
437,2 339,1 519,2 387,2 390,1 382,3 0,0 1,1
437,1 426,1 339,1 338,1 390,1 387,1 382,1 1,1
437,2 339,1 386,2 382,3 387,2 171,2 192,1 1,1
437,1 339,1 518,1 424,1 192,1 387,1 171,1 1,1
437,2 339,1 172,1 387,2 519,1 192,1 171,1 1,1
437,2 339,1 386,2 382,2 387,2 171,1 192,1 2,2
437,1 542,1 339,1 519,1 387,1 338,1 389,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 427,1 2,2
437,2 339,1 386,2 448,1 338,2 387,2 382,3 1,1
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 393,1 387,2 392,2 280,1 1,1
437,2 339,1 386,2 382,2 387,2 171,3 192,2 2,2
178,1 339,1 389,1 387,1 192,1 382,1 171,1 1,1
437,2 339,1 390,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 386,2 392,2 387,2 423,2 382,3 1,1
437,2 339,1 542,1 519,1 387,2 520,3 427,2 1,1
437,2 542,2 339,1 387,1 520,2 519,2 427,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,1 1,1
437,2 339,1 386,2 382,3 387,2 171,3 192,2 1,1
437,2 339,1 386,2 382,3 387,2 171,1 192,2 1,1
437,2 339,1 519,2 387,2 390,1 382,1 0,0 1,1
437,2 542,2 339,1 390,1 387,2 393,1 0,0 1,1
437,2 339,1 390,1 192,2 387,2 0,0 0,0 1,1
437,1 542,1 339,1 387,1 520,1 389,1 382,1 1,1
437,2 339,1 390,1 387,2 280,1 172,1 0,0 23,26
178,1 339,1 382,1 387,1 338,1 424,1 350,1 26,30
437,1 339,1 390,1 387,1 280,1 172,1 0,0 5,6
437,2 542,2 339,1 387,2 520,3 519,2 427,1 4,5
437,1 542,1 339,1 427,1 387,1 520,1 280,1 4,5
437,1 518,1 520,1 519,1 387,1 338,1 429,1 4,5
437,1 251,1 339,1 390,1 387,1 452,1 382,1 3,4
437,2 542,2 339,1 387,2 520,3 519,1 427,1 3,4
437,2 339,1 386,2 382,3 387,2 171,3 192,1 6,8
437,2 339,1 542,1 519,1 387,2 520,3 427,1 3,4
437,1 339,1 387,1 519,1 520,1 382,1 427,1 101,136
437,1 339,1 542,1 520,1 387,1 350,1 427,1 5,7
437,2 339,1 386,2 382,3 387,2 171,1 192,1 5,7
437,1 339,1 542,1 519,1 387,1 520,1 427,1 93,132
437,1 339,1 386,1 382,1 387,1 171,1 192,1 98,142
437,1 542,1 339,1 387,1 520,1 519,1 427,1 111,163
437,2 542,1 339,1 387,1 520,3 519,2 427,1 2,3
437,1 339,1 387,1 389,1 382,1 423,1 426,1 2,3
437,2 443,1 339,1 452,3 392,1 423,3 382,3 2,3
437,1 339,1 390,1 250,1 387,1 424,1 0,0 4,6
437,1 339,1 542,1 519,1 387,1 382,1 389,1 2,3
437,2 339,1 542,1 519,1 387,2 520,2 427,1 2,3
437,1 339,1 387,1 424,1 338,1 171,1 192,1 11,17
437,1 542,1 339,1 387,1 519,1 520,1 427,1 72,114
437,1 339,1 387,1 520,1 350,1 382,1 426,1 60,97
437,1 339,1 519,1 387,1 390,1 382,1 0,0 20,33
437,1 339,1 542,1 519,1 387,1 424,1 338,1 6,10
178,1 339,1 192,1 382,1 338,1 387,1 195,1 37,66
437,2 542,1 339,1 387,1 520,2 519,2 427,1 1,2
437,2 542,1 339,1 387,1 520,3 519,1 427,1 3,6
437,1 518,1 192,1 389,1 194,1 542,1 519,1 2,4
437,1 339,1 390,1 387,1 382,1 0,0 0,0 1,2
437,1 542,1 339,1 387,1 520,1 382,1 389,1 1,2
437,2 518,1 171,3 519,1 387,1 520,3 389,2 1,2
437,2 339,1 519,1 387,1 390,1 382,1 0,0 2,4
178,1 339,1 387,1 172,1 338,1 382,1 173,1 1,2
437,2 518,1 171,1 519,1 387,1 520,3 389,1 1,2
437,2 542,1 339,1 392,1 393,1 387,2 520,3 1,2
437,1 520,1 518,1 389,1 429,1 194,1 519,1 1,2
437,1 339,1 542,1 519,1 387,1 338,1 389,1 1,2
437,2 542,1 339,1 387,2 520,1 519,1 427,1 1,2
437,2 339,1 390,1 387,2 280,1 172,2 0,0 1,2
437,1 251,1 339,1 452,1 382,1 387,1 390,1 1,2
437,1 339,1 338,1 387,1 424,1 192,1 171,1 1,2
437,1 542,1 339,1 520,1 387,1 519,1 427,1 3,6
437,2 339,1 542,2 519,1 387,2 520,2 427,1 1,2
437,1 339,1 423,1 338,1 387,1 382,1 0,0 1,2
437,1 339,1 172,1 387,1 424,1 423,1 382,1 1,2
178,1 338,1 339,1 192,1 382,1 387,1 195,1 3,7
437,1 518,1 192,1 389,1 194,1 338,1 519,1 4,11
437,1 520,1 382,1 389,1 519,1 194,1 429,1 5,14
437,1 389,1 382,1 423,1 196,1 195,1 427,1 1,3
437,2 387,1 386,2 194,1 389,2 338,2 172,1 1,3
178,1 339,1 338,1 389,1 423,1 387,1 382,1 1,3
437,2 542,1 339,1 387,2 520,2 519,1 427,1 1,3
437,1 339,1 338,1 387,1 424,1 171,1 389,1 1,3
437,2 518,1 171,1 519,1 387,1 520,2 389,1 1,3
437,1 518,1 452,1 389,1 338,1 429,1 519,1 1,3
437,1 339,1 387,1 338,1 424,1 382,1 350,1 2,6
437,1 518,1 192,1 389,1 194,1 429,1 519,1 3,9
437,1 518,1 171,1 519,1 387,1 520,1 389,1 10,34
437,2 339,1 519,2 387,1 390,1 382,3 0,0 1,4
437,1 386,1 194,1 172,1 338,1 389,1 429,1 2,10
437,1 387,1 386,1 194,1 389,1 338,1 172,1 1,6
437,1 386,1 382,1 423,1 389,1 172,1 429,1 2,21
437,1 386,1 382,1 389,1 338,1 172,1 429,1 0,2
437,1 518,1 192,1 382,1 389,1 519,1 429,1 0,8
437,1 387,1 389,1 338,1 452,1 386,1 382,1 0,1
437,1 339,1 387,1 389,1 429,1 382,1 426,1 0,4
437,1 339,1 424,1 387,1 382,1 0,0 0,0 0,2
437,2 518,1 192,1 382,1 389,1 519,1 429,1 0,1
437,1 520,1 192,1 389,1 194,1 542,1 519,1 0,1
437,1 382,1 423,1 520,1 389,1 194,1 429,1 0,1
437,1 192,1 382,1 389,1 519,1 194,1 429,1 0,1
547,2 339,1 520,2 543,2 519,1 0,0 0,0 0,1
437,1 518,1 542,1 519,1 387,1 429,1 390,1 0,1
437,1 172,1 389,1 519,1 173,1 543,1 382,1 0,1
437,1 382,1 520,1 389,1 338,1 429,1 519,1 0,1
547,2 339,1 382,3 426,3 429,1 494,1 542,2 0,1
507,1 339,1 424,1 386,1 387,2 430,1 338,2 0,1
498,2 339,1 250,1 426,1 350,1 280,2 0,0 0,1
437,1 386,1 194,1 389,1 338,1 172,1 429,1 0,3
437,1 518,1 192,1 389,1 338,1 429,1 519,1 0,1
437,2 391,2 339,1 427,2 350,2 338,2 0,0 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
437,2 391,2 452,3 427,2 429,2 543,1 338,2 0,1
507,1 339,1 390,1 338,2 389,2 172,1 0,0 0,1
437,2 391,1 382,3 452,3 423,3 392,1 427,1 0,1
437,2 542,2 339,1 392,1 393,1 387,2 520,3 0,1
437,1 429,1 194,1 196,1 427,1 192,1 520,1 0,3
507,1 443,1 339,1 452,3 387,2 389,2 386,2 0,1
178,1 350,1 338,1 387,1 424,1 423,1 192,1 0,1
437,2 339,1 338,2 192,1 424,3 171,1 387,2 0,1
437,1 424,1 429,1 173,1 382,1 171,1 543,1 0,2
437,1 339,1 382,1 387,1 386,1 389,1 452,1 0,1
437,1 169,1 424,1 429,1 172,1 543,1 196,1 0,3
498,2 391,1 393,1 426,3 429,1 430,1 452,3 0,1
547,2 391,2 392,2 426,3 429,2 430,2 520,3 0,1
437,1 339,1 431,1 386,1 387,1 171,1 192,1 0,1
437,2 443,1 339,1 390,2 387,2 382,3 0,0 0,1
547,1 350,1 452,1 426,1 338,1 424,1 0,0 0,1
437,1 339,1 387,1 426,1 429,1 543,1 519,1 0,1
437,1 391,1 387,1 382,1 520,1 519,1 172,1 0,1
437,2 391,2 393,1 426,3 429,2 389,2 427,2 0,1
437,1 339,1 386,1 389,1 192,1 387,1 382,1 0,1
437,1 173,1 382,1 389,1 520,1 429,1 194,1 0,1
437,2 518,1 192,1 389,2 194,1 338,2 519,1 0,1
437,2 443,1 393,1 426,3 338,2 543,1 382,1 0,1
178,1 350,1 338,1 426,1 452,1 543,1 519,1 0,1
437,2 387,2 389,2 338,2 452,3 386,2 382,3 0,1
437,1 520,1 192,1 194,1 389,1 429,1 517,1 0,1
547,1 520,1 338,1 426,1 350,1 452,1 424,1 0,1
437,2 387,1 386,2 194,1 389,1 338,2 172,1 0,2
437,2 387,1 386,1 194,1 389,1 338,2 172,1 0,2
437,2 386,1 382,2 423,1 389,1 172,1 429,1 0,1
437,2 339,1 387,1 424,1 338,2 171,1 192,1 0,1
437,1 339,1 387,1 470,1 472,1 0,0 0,0 0,1
437,2 390,1 393,1 387,1 430,1 389,2 426,1 0,1
437,2 391,1 452,3 426,2 429,1 543,1 519,1 0,1
437,1 520,1 452,1 389,1 338,1 429,1 519,1 0,1
547,1 520,1 519,1 426,1 350,1 338,1 0,0 0,1
437,1 339,1 386,1 338,1 192,1 387,1 171,1 0,1
437,2 387,1 386,1 194,1 389,2 338,2 172,1 0,1
547,2 520,3 519,2 426,3 429,2 430,1 194,1 0,1
437,2 339,1 338,1 390,1 0,0 0,0 0,0 0,1
437,1 520,1 392,1 426,1 389,1 519,1 338,1 0,1
437,1 387,1 519,1 171,1 173,1 520,1 196,1 0,1
437,2 251,2 250,1 426,2 350,2 543,3 519,1 0,1
547,1 350,1 338,1 426,1 452,1 543,1 424,1 0,1
437,1 169,1 519,1 194,1 386,1 192,1 520,1 0,1
437,1 542,1 339,1 393,1 448,1 387,1 423,1 0,1
437,1 172,1 194,1 386,1 520,1 171,1 382,1 0,6
437,2 339,1 387,2 519,1 520,2 382,3 427,1 0,1
437,1 339,1 338,1 171,1 382,1 496,1 387,1 0,1
437,2 339,1 542,1 519,1 387,1 520,2 427,2 0,1
437,1 387,1 338,1 389,1 452,1 386,1 382,1 0,2
437,1 541,1 519,1 542,1 192,1 196,1 543,1 0,1
437,2 339,1 387,2 424,3 338,2 171,1 192,1 0,1
437,1 387,1 424,1 172,1 429,1 196,1 192,1 0,5
178,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 382,3 423,1 389,1 172,1 429,1 0,1
437,1 426,1 172,1 194,1 389,1 427,1 195,1 0,2
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 382,2 423,1 389,1 172,1 429,1 0,1
437,1 386,1 382,1 389,1 338,1 429,1 172,1 0,1
547,2 339,1 542,2 310,1 519,2 387,1 427,1 0,1
437,2 339,1 390,1 338,2 382,3 0,0 0,0 0,1
437,2 173,1 338,2 339,1 392,1 473,1 542,1 0,1
437,2 390,2 339,1 387,2 382,3 392,2 0,0 0,2
437,2 339,1 519,2 387,1 390,1 382,2 0,0 0,1
437,2 430,1 452,3 387,1 339,1 520,3 392,1 0,1
437,2 391,1 387,1 392,1 382,2 176,1 280,1 0,1
437,1 251,1 426,1 339,1 387,1 382,1 280,1 0,1
437,2 391,1 339,1 251,1 387,1 386,2 352,1 0,1
437,1 169,1 426,1 172,1 173,1 423,1 386,1 0,1
437,1 429,1 389,1 172,1 196,1 386,1 171,1 0,2
437,2 350,2 338,2 427,1 426,2 0,0 0,0 0,1
437,1 426,1 194,1 389,1 173,1 386,1 427,1 0,2
437,1 426,1 194,1 382,1 423,1 192,1 427,1 0,1
437,1 387,1 194,1 429,1 389,1 192,1 171,1 0,2
437,2 339,1 387,2 424,3 338,2 382,3 427,2 0,1
437,1 426,1 389,1 195,1 423,1 386,1 192,1 0,1
437,2 339,1 519,1 387,2 390,1 382,3 0,0 0,1
547,1 520,1 519,1 0,0 0,0 0,0 0,0 0,4
437,2 339,1 393,1 280,1 382,3 0,0 0,0 0,1
437,1 424,1 389,1 195,1 386,1 192,1 173,1 0,1
437,2 386,2 382,1 423,1 389,2 172,1 429,2 0,1
507,1 474,1 518,1 423,3 382,1 426,3 0,0 0,1
437,1 519,1 429,1 423,1 427,1 382,1 173,1 0,1
437,1 429,1 172,1 389,1 192,1 173,1 196,1 0,1
437,1 339,1 391,1 392,1 520,1 387,1 0,0 0,1
437,1 339,1 387,1 520,1 424,1 338,1 382,1 0,1
437,2 339,1 387,1 519,1 520,2 382,3 427,1 0,1
437,1 426,1 194,1 389,1 172,1 423,1 382,1 0,1
437,2 169,1 250,1 173,1 520,1 430,1 382,3 0,1
437,2 339,1 387,1 519,2 520,2 382,1 427,1 0,1
437,2 387,1 338,1 389,2 452,3 386,1 382,2 0,1
437,1 387,1 169,1 389,1 429,1 386,1 423,1 0,1
178,1 387,1 389,1 382,1 196,1 171,1 0,0 0,1
437,2 350,2 339,1 338,2 387,2 520,3 0,0 0,1
437,1 426,1 519,1 389,1 194,1 429,1 195,1 0,2
437,2 542,1 339,1 387,1 520,3 519,1 427,2 0,1
437,2 339,1 519,1 387,1 390,1 382,2 0,0 0,1
437,1 519,1 339,1 390,1 387,1 382,1 0,0 0,1
437,2 518,1 171,3 519,1 387,1 520,3 389,1 0,1
437,1 339,1 542,1 519,1 338,1 387,1 171,1 0,1
437,1 426,1 519,1 194,1 195,1 386,1 192,1 0,5
437,1 382,1 520,1 196,1 194,1 389,1 519,1 0,2
437,1 389,1 172,1 194,1 427,1 382,1 423,1 0,2
437,1 429,1 519,1 195,1 386,1 382,1 173,1 0,1
437,1 424,1 429,1 172,1 173,1 195,1 520,1 0,1
437,1 169,1 389,1 172,1 386,1 543,1 173,1 0,1
437,2 542,1 339,1 387,1 520,1 519,1 427,1 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 389,1 173,1 382,1 386,1 542,1 0,3
437,2 339,1 390,1 192,1 387,1 0,0 0,0 0,1
178,1 339,1 390,1 389,1 338,1 387,1 172,1 0,1
437,1 542,1 339,1 392,1 520,1 0,0 0,0 0,1
437,1 424,1 389,1 429,1 196,1 382,1 423,1 0,3
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 390,1 387,1 382,3 0,0 0,0 0,1
437,1 519,1 172,1 194,1 386,1 382,1 192,1 0,1
437,1 169,1 194,1 389,1 427,1 423,1 196,1 0,1
178,1 339,1 542,1 519,1 387,1 338,1 171,1 0,1
547,1 518,1 519,1 543,1 520,1 172,1 169,1 0,1
437,1 382,1 520,1 519,1 338,1 389,1 429,1 0,1
437,1 339,1 519,1 382,1 387,1 392,1 520,1 0,1
437,1 339,1 386,1 448,1 338,1 387,1 382,1 0,1
437,1 387,1 426,1 194,1 429,1 519,1 389,1 0,1
437,1 192,1 194,1 520,1 338,1 389,1 429,1 0,1
