438,1 542,1 523,1 359,1 341,1 196,1 358,1 1,1
438,2 525,1 361,1 354,1 359,2 360,1 358,2 1,1
438,2 361,1 341,1 359,1 525,1 360,1 358,2 1,1
438,2 361,1 542,2 341,1 359,1 525,1 360,1 1,1
438,2 361,2 448,1 357,3 351,2 542,1 543,1 1,1
438,2 349,3 357,3 430,1 351,2 525,1 358,2 1,1
438,2 361,2 542,1 341,2 359,2 525,1 360,1 1,1
438,2 361,2 357,3 351,1 138,3 525,1 360,2 1,1
438,2 361,1 542,2 341,2 359,2 525,1 360,2 2,2
438,2 361,2 341,2 359,2 525,2 360,2 358,2 1,1
438,2 432,1 362,1 359,2 429,1 341,2 353,3 2,2
438,1 361,1 542,1 359,1 525,1 360,1 194,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 542,1 1,1
438,2 426,3 361,2 353,3 523,1 542,2 362,1 1,1
438,2 361,2 354,3 357,3 138,1 525,1 362,1 1,1
438,2 432,1 362,2 426,3 543,3 525,2 366,1 1,1
438,2 342,1 542,2 341,2 525,1 357,2 351,2 1,1
438,2 342,1 542,1 341,1 525,1 357,3 351,1 1,1
553,1 361,2 354,3 357,3 351,1 525,2 356,3 1,1
438,1 542,1 523,1 359,1 429,1 138,1 357,1 1,1
553,1 361,2 354,3 357,3 351,2 525,1 356,3 1,1
438,2 361,1 542,2 341,2 359,2 525,1 360,1 1,1
553,1 361,2 354,3 445,1 138,1 357,3 353,3 1,1
438,2 361,1 542,1 341,1 359,2 525,1 360,2 2,2
438,2 340,3 355,3 453,3 357,3 458,2 341,2 1,1
438,2 361,1 542,1 359,1 525,1 360,2 358,2 1,1
438,2 361,2 542,1 359,2 525,1 360,1 358,2 3,3
438,2 432,1 362,2 351,2 429,2 525,2 353,3 1,1
438,1 432,1 362,1 351,1 429,1 341,1 0,0 1,1
438,2 361,2 542,1 341,2 359,2 525,1 360,2 2,2
438,2 361,2 357,3 351,2 358,2 525,1 362,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 1,1
