552,1 348,1 379,1 351,1 429,1 242,1 457,1 1,1
224,1 533,1 542,1 345,1 344,1 531,1 415,1 1,1
552,1 255,1 197,1 351,1 429,1 276,1 457,1 1,1
442,1 348,2 542,1 339,1 436,1 387,1 280,1 1,1
554,1 542,1 339,1 390,1 387,2 385,1 351,2 1,1
552,1 348,1 346,1 546,1 333,1 329,1 401,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 4,4
442,1 348,2 450,1 542,1 457,2 351,2 436,1 6,6
552,2 370,3 542,2 315,2 371,3 249,1 436,1 1,1
552,2 348,1 428,2 457,1 312,1 514,1 425,1 1,1
552,2 348,2 425,3 542,2 312,1 514,3 512,1 1,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 1,1
442,1 348,2 450,1 542,1 457,2 514,2 436,1 1,1
224,1 348,1 339,1 542,1 519,1 337,1 385,1 1,1
442,1 152,1 414,2 346,2 424,3 417,2 344,2 1,1
224,1 348,1 339,1 542,1 519,1 346,1 385,1 5,5
442,1 348,1 343,1 344,1 345,1 346,1 411,1 1,1
552,1 540,1 542,1 324,1 526,1 525,1 0,0 1,1
552,1 315,1 450,1 379,1 371,1 367,1 0,0 1,1
224,1 348,1 542,1 339,1 520,1 519,1 346,1 1,1
224,1 361,1 341,1 458,1 457,1 346,1 357,1 1,1
442,1 348,2 347,2 414,1 411,1 351,2 413,1 1,1
224,1 348,1 333,1 539,1 161,1 163,1 158,1 1,1
442,1 532,3 542,1 436,1 421,1 493,1 487,2 1,1
224,1 348,1 339,1 542,1 519,1 338,1 346,1 44,51
224,1 348,1 339,1 338,1 337,1 385,1 351,1 3,4
224,1 533,1 542,1 531,1 345,1 415,1 344,1 34,55
224,1 533,1 542,1 345,1 415,1 344,1 531,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 346,1 3,6
552,1 348,1 346,1 426,1 350,1 513,1 514,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 531,1 16,32
224,2 348,2 346,2 359,1 429,1 242,1 457,2 1,2
224,1 348,1 339,1 382,1 338,1 346,1 385,1 2,4
224,1 533,1 542,1 345,1 531,1 415,1 344,1 5,11
224,1 348,1 514,1 373,1 542,1 371,1 368,1 4,9
224,1 348,1 333,1 402,1 161,1 426,1 163,1 3,7
