440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
167,1 536,1 162,1 397,1 402,1 161,1 163,1 0,4
440,1 425,1 162,1 395,1 157,1 194,1 161,1 0,1
440,1 157,1 193,1 396,1 537,1 195,1 543,1 0,1
440,1 425,1 544,1 159,1 401,1 429,1 163,1 0,2
440,2 289,1 396,3 426,3 350,1 242,1 454,3 0,1
440,1 425,1 538,1 395,1 160,1 400,1 543,1 0,2
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 395,1 162,1 158,1 160,1 400,1 427,1 0,1
440,1 162,1 395,1 193,1 158,1 429,1 403,1 0,2
440,2 162,2 399,3 402,2 429,2 400,2 163,2 0,1
440,1 425,1 395,1 192,1 396,1 423,1 195,1 0,1
440,1 190,1 395,1 544,1 195,1 403,1 542,1 0,2
440,1 162,1 399,1 158,1 195,1 396,1 160,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,1 425,1 538,1 401,1 424,1 423,1 160,1 0,1
440,1 157,1 538,1 425,1 399,1 402,1 542,1 0,2
260,1 399,1 401,1 406,1 402,1 333,1 351,1 0,1
440,1 538,1 191,1 159,1 399,1 196,1 539,1 0,1
440,1 538,1 397,1 426,1 429,1 194,1 396,1 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
167,1 405,1 158,1 542,1 401,1 537,1 351,1 0,1
440,1 544,1 190,1 398,1 163,1 539,1 196,1 0,1
440,2 349,3 351,2 242,1 158,1 536,1 401,2 0,1
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,1
440,1 405,1 462,1 351,1 429,1 242,1 461,1 0,1
440,1 162,1 538,1 159,1 195,1 537,1 396,1 0,1
167,1 426,1 538,1 401,1 161,1 395,1 0,0 0,3
440,1 399,1 395,1 426,1 194,1 539,1 161,1 0,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,1 395,1 538,1 424,1 543,1 400,1 427,1 0,2
440,1 162,1 193,1 424,1 429,1 161,1 403,1 0,1
440,2 162,2 425,1 161,1 163,1 158,1 401,1 0,1
440,1 162,1 157,1 401,1 158,1 402,1 351,1 0,1
440,2 332,2 399,3 331,3 400,2 403,2 454,3 0,1
440,2 162,1 538,1 158,1 402,2 161,1 163,1 0,3
440,1 162,1 159,1 191,1 398,1 195,1 539,1 0,1
440,2 162,1 399,3 402,2 429,2 400,2 163,2 0,1
440,1 190,1 191,1 402,1 423,1 396,1 403,1 0,1
440,1 190,1 159,1 158,1 196,1 195,1 403,1 0,3
440,1 162,1 193,1 400,1 543,1 427,1 160,1 0,1
440,2 399,3 401,2 395,3 398,3 351,2 333,1 0,1
440,1 162,1 425,1 159,1 398,1 194,1 400,1 0,1
440,2 190,1 397,3 402,2 396,3 195,1 403,2 0,4
440,1 190,1 159,1 424,1 402,1 192,1 161,1 0,1
440,1 190,1 397,1 402,1 396,1 195,1 403,1 0,1
440,1 190,1 191,1 157,1 426,1 398,1 163,1 0,1
440,1 395,1 190,1 428,1 158,1 402,1 196,1 0,1
167,1 398,1 163,1 195,1 162,1 401,1 194,1 0,1
167,1 426,1 162,1 425,1 194,1 163,1 424,1 0,1
440,1 425,1 397,1 190,1 429,1 160,1 423,1 0,2
440,1 395,1 425,1 397,1 158,1 423,1 539,1 0,1
440,1 395,1 162,1 157,1 397,1 193,1 195,1 0,1
167,2 404,1 397,3 164,2 192,3 542,1 352,1 0,1
440,1 395,1 401,1 424,1 426,1 160,1 423,1 0,1
440,1 428,1 399,1 190,1 401,1 424,1 163,1 0,1
440,1 190,1 162,1 428,1 399,1 194,1 396,1 0,1
440,1 157,1 190,1 428,1 159,1 191,1 403,1 0,1
440,1 190,1 397,1 398,1 396,1 161,1 427,1 0,1
440,1 425,1 162,1 398,1 426,1 161,1 163,1 0,1
440,1 190,1 157,1 158,1 424,1 402,1 160,1 0,1
440,1 399,1 191,1 397,1 427,1 196,1 160,1 0,1
440,1 425,1 162,1 426,1 194,1 195,1 161,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 190,1 426,1 403,1 195,1 537,1 0,1
440,2 405,2 397,3 402,2 539,3 406,2 163,1 0,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 0,2
167,1 162,1 402,1 161,1 400,1 403,1 192,1 0,1
167,1 162,1 397,1 401,1 402,1 161,1 163,1 0,2
440,1 190,1 428,1 402,1 423,1 539,1 163,1 0,1
440,1 399,1 397,1 538,1 163,1 403,1 427,1 0,1
440,1 538,1 191,1 159,1 158,1 398,1 423,1 0,1
440,1 157,1 399,1 190,1 426,1 542,1 427,1 0,1
440,1 157,1 191,1 162,1 538,1 429,1 195,1 0,1
167,1 162,1 397,1 401,1 158,1 161,1 192,1 0,1
440,1 544,1 536,1 157,1 402,1 448,1 535,1 0,1
440,1 190,1 157,1 399,1 191,1 426,1 539,1 0,1
440,1 162,1 190,1 538,1 163,1 427,1 396,1 0,1
440,1 190,1 191,1 428,1 402,1 161,1 423,1 0,1
440,1 399,1 538,1 428,1 193,1 424,1 163,1 0,1
440,1 190,1 191,1 194,1 543,1 400,1 192,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 0,1
440,1 395,1 190,1 538,1 193,1 158,1 429,1 0,1
440,1 157,1 395,1 162,1 191,1 426,1 161,1 0,1
