440,1 399,1 395,1 424,1 401,1 351,1 158,1 26,41
440,2 542,2 399,3 351,2 158,1 161,1 163,1 3,5
440,2 395,3 399,3 402,2 163,1 158,1 161,1 3,5
440,2 395,3 399,3 402,2 163,2 158,3 161,2 3,5
440,2 332,2 399,2 248,3 163,1 158,1 161,1 10,17
440,1 331,1 399,1 351,1 158,1 401,1 163,1 7,12
440,1 542,1 399,1 351,1 158,1 161,1 163,1 44,76
440,1 542,1 399,1 157,1 402,1 158,1 163,1 4,7
440,1 395,1 399,1 158,1 401,1 351,1 454,1 11,20
440,1 542,1 399,1 424,1 402,1 158,1 163,1 9,17
440,1 395,1 399,1 402,1 158,1 161,1 163,1 10,19
440,1 544,1 399,1 401,1 158,1 351,1 395,1 2,4
440,2 399,3 395,3 424,1 401,1 351,2 158,1 7,14
440,1 399,1 395,1 402,1 163,1 158,1 161,1 5,10
440,1 399,1 395,1 158,1 402,1 400,1 161,1 1,2
440,2 399,2 424,1 351,2 401,1 158,1 163,1 1,2
440,2 395,3 399,2 402,1 163,1 158,1 161,1 1,2
440,2 399,3 395,3 424,2 401,1 351,1 158,1 1,2
440,2 399,1 424,1 351,2 401,1 158,1 163,1 1,2
440,2 399,1 424,3 351,2 401,1 158,1 163,1 1,2
440,1 399,1 542,1 351,1 401,1 158,1 163,1 1,2
440,1 542,1 399,1 402,1 351,1 158,1 163,1 1,2
440,1 542,1 399,1 157,1 163,1 158,1 402,1 1,2
440,2 404,1 158,1 248,1 426,3 351,2 400,2 1,2
440,2 426,1 399,2 402,2 158,1 161,1 163,1 2,4
440,2 395,3 425,3 424,2 351,2 401,1 158,1 1,2
440,2 404,1 426,3 248,1 158,1 351,2 400,2 1,2
440,2 399,3 395,2 424,1 401,2 351,1 158,1 1,2
440,2 399,1 541,1 424,1 158,1 401,1 351,1 1,2
440,2 395,2 399,2 402,1 163,1 158,1 161,1 2,4
440,2 395,2 399,2 402,2 163,1 158,1 161,1 1,2
440,2 395,3 426,2 351,1 402,2 158,1 333,2 1,2
167,1 426,1 427,1 194,1 401,1 161,1 0,0 1,2
440,1 544,1 399,1 159,1 398,1 426,1 195,1 1,2
440,2 399,3 191,1 541,1 401,1 351,2 158,1 1,2
440,2 395,3 399,3 402,2 163,1 158,1 161,2 1,2
440,1 332,1 399,1 395,1 163,1 402,1 158,1 27,55
440,1 542,1 399,1 191,1 161,1 158,1 163,1 39,81
440,1 542,1 399,1 351,1 158,1 402,1 163,1 6,13
440,2 426,3 399,3 402,1 158,1 161,1 163,1 13,31
440,1 426,1 399,1 402,1 158,1 161,1 163,1 25,62
440,1 542,1 399,1 424,1 163,1 401,1 158,1 4,10
440,1 395,1 399,1 402,1 163,1 161,1 158,1 72,198
440,1 157,1 426,1 402,1 163,1 196,1 195,1 1,3
440,2 426,1 399,1 402,1 158,1 161,1 163,1 1,3
440,2 331,3 399,1 351,2 158,1 401,1 163,1 1,3
440,1 160,1 399,1 541,1 163,1 401,1 158,1 1,3
440,1 542,1 399,1 401,1 351,1 158,1 163,1 1,3
440,1 399,1 424,1 351,1 401,1 158,1 163,1 2,6
440,1 395,1 399,1 161,1 158,1 402,1 163,1 4,13
440,1 395,1 399,1 161,1 402,1 158,1 163,1 10,35
440,2 395,3 399,3 402,1 163,1 158,1 161,1 1,4
440,2 426,1 399,3 402,1 158,1 161,1 163,1 1,4
440,1 426,1 399,1 402,1 163,1 158,1 161,1 7,30
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,5
440,2 399,3 395,3 424,1 401,1 351,1 158,1 1,5
440,2 395,3 426,3 351,2 402,2 158,3 333,2 1,9
440,2 404,1 351,2 158,2 401,2 248,3 0,0 0,1
440,2 395,1 399,3 161,1 402,1 158,1 163,1 0,1
440,2 332,2 397,3 399,3 398,1 331,3 400,2 0,2
440,2 404,1 426,3 351,2 248,1 158,1 400,2 0,3
440,1 544,1 428,1 162,1 426,1 427,1 160,1 0,2
440,1 332,1 399,1 351,1 406,1 400,1 0,0 0,1
440,1 399,1 351,1 401,1 395,1 408,1 333,1 0,2
440,2 404,1 424,3 248,1 158,1 351,2 427,2 0,1
440,2 404,1 351,2 158,1 248,1 427,1 396,3 0,1
440,2 399,3 397,3 332,2 398,3 400,2 396,3 0,3
440,2 395,3 426,3 351,2 402,2 158,1 333,2 0,1
440,2 426,2 399,2 402,2 158,1 161,1 163,1 0,2
440,2 331,3 399,1 351,1 158,1 401,1 163,1 0,1
440,1 332,1 544,1 427,1 351,1 158,1 163,1 0,1
440,1 399,1 544,1 401,1 539,1 160,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 425,1 427,1 0,2
440,1 538,1 397,1 401,1 163,1 0,0 0,0 0,1
440,1 399,1 424,1 401,1 351,1 425,1 0,0 0,2
440,1 538,1 544,1 426,1 424,1 429,1 0,0 0,1
440,1 395,1 399,1 401,1 158,1 161,1 163,1 0,1
440,1 157,1 397,1 191,1 427,1 542,1 539,1 0,1
440,1 399,1 424,1 401,1 351,1 539,1 398,1 0,1
440,2 399,3 395,1 424,1 401,1 351,2 158,1 0,2
440,1 544,1 157,1 398,1 426,1 539,1 161,1 0,2
440,1 157,1 395,1 158,1 161,1 537,1 543,1 0,1
440,2 404,1 401,2 426,3 351,2 400,2 0,0 0,1
440,2 408,1 399,3 397,3 401,2 351,2 396,3 0,1
440,2 332,2 399,1 248,3 163,1 158,1 161,1 0,1
440,2 399,1 425,1 351,2 401,1 426,1 395,1 0,1
440,1 332,1 397,1 401,1 429,1 396,1 426,1 0,1
440,2 248,1 424,1 401,2 430,1 351,2 158,1 0,1
440,1 426,1 399,1 161,1 158,1 402,1 163,1 0,5
440,1 190,1 544,1 427,1 423,1 0,0 0,0 0,1
440,2 426,1 399,1 402,2 158,1 161,1 163,1 0,2
440,2 248,1 158,1 448,1 398,3 535,1 542,1 0,1
440,1 162,1 425,1 401,1 158,1 0,0 0,0 0,3
440,1 190,1 158,1 426,1 194,1 427,1 400,1 0,2
440,2 399,3 395,3 158,1 402,2 400,2 161,1 0,1
440,1 399,1 191,1 351,1 401,1 158,1 163,1 0,1
550,1 432,1 536,1 396,1 395,1 426,1 0,0 0,1
440,2 395,2 399,3 402,1 163,1 161,1 158,1 0,1
440,2 399,3 397,3 401,2 161,1 351,2 408,1 0,1
440,1 542,1 332,1 158,1 400,1 351,1 539,1 0,1
440,1 162,1 351,1 424,1 158,1 395,1 161,1 0,1
440,2 428,1 405,1 401,2 426,1 351,2 448,1 0,1
440,2 395,3 426,1 351,2 402,2 158,1 333,2 0,3
167,1 162,1 333,1 163,1 396,1 0,0 0,0 0,1
440,2 332,1 399,3 395,3 158,1 161,1 163,1 0,1
440,2 399,3 426,2 395,3 425,3 332,2 402,2 0,1
440,1 542,1 399,1 424,1 163,1 158,1 401,1 0,1
440,1 542,1 399,1 424,1 163,1 158,1 402,1 0,1
440,2 248,1 430,1 541,1 158,1 396,3 400,2 0,1
440,1 542,1 399,1 191,1 158,1 161,1 163,1 0,1
440,1 544,1 159,1 191,1 397,1 193,1 0,0 0,1
440,2 426,1 399,2 402,1 158,1 161,1 163,1 0,2
440,1 395,1 429,1 194,1 427,1 403,1 539,1 0,1
440,2 404,1 426,3 158,1 351,2 427,1 400,2 0,1
440,1 395,1 544,1 425,1 194,1 429,1 0,0 0,1
440,2 332,1 544,2 542,1 158,1 163,1 426,2 0,1
440,2 332,1 399,1 248,3 158,3 401,1 351,2 0,1
440,1 399,1 542,1 351,1 158,1 161,1 163,1 0,1
440,2 408,1 542,2 399,3 401,1 423,3 541,1 0,1
440,2 399,3 395,3 424,2 401,1 351,2 158,1 0,1
440,1 428,1 405,1 401,1 426,1 351,1 448,1 0,1
440,1 399,1 542,1 448,1 158,1 163,1 161,1 0,1
440,1 331,1 395,1 426,1 535,1 351,1 401,1 0,1
440,2 399,3 425,3 351,2 401,2 426,1 395,3 0,1
440,2 395,3 425,3 424,3 351,1 401,1 158,1 0,1
440,2 544,3 428,2 405,2 395,3 426,3 541,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 162,1 248,1 351,1 158,1 273,1 401,1 0,1
440,2 399,3 425,2 424,2 401,2 351,1 408,1 0,1
440,2 395,3 399,3 402,2 163,1 158,2 161,1 0,1
440,1 399,1 398,1 194,1 396,1 403,1 537,1 0,1
440,1 395,1 190,1 193,1 429,1 427,1 160,1 0,1
440,1 425,1 157,1 426,1 194,1 160,1 195,1 0,1
440,2 399,3 425,1 351,2 401,1 398,1 395,3 0,1
440,1 395,1 190,1 193,1 194,1 195,1 0,0 0,1
440,1 157,1 162,1 425,1 191,1 427,1 0,0 0,1
167,1 424,1 425,1 195,1 396,1 0,0 0,0 0,1
440,1 157,1 395,1 424,1 426,1 398,1 423,1 0,1
440,1 425,1 162,1 401,1 424,1 0,0 0,0 0,1
167,1 424,1 398,1 429,1 191,1 401,1 0,0 0,1
440,1 157,1 159,1 190,1 395,1 398,1 194,1 0,1
440,1 395,1 425,1 401,1 398,1 396,1 196,1 0,1
167,1 426,1 158,1 163,1 424,1 192,1 0,0 0,1
440,1 395,1 162,1 398,1 402,1 160,1 163,1 0,1
167,1 426,1 401,1 161,1 158,1 427,1 395,1 0,1
440,1 428,1 395,1 397,1 159,1 194,1 427,1 0,1
440,1 162,1 159,1 158,1 402,1 396,1 0,0 0,1
440,2 399,3 159,1 351,2 158,1 542,2 454,3 0,1
440,1 542,1 399,1 163,1 193,1 158,1 400,1 0,1
440,1 542,1 399,1 448,1 158,1 161,1 163,1 0,1
440,2 395,2 399,3 402,2 163,1 158,1 161,1 0,1
440,2 399,3 397,3 408,1 158,1 401,2 351,2 0,1
440,1 399,1 351,1 158,1 402,1 401,1 273,1 0,1
440,2 395,1 399,3 402,2 163,1 158,1 161,1 0,1
440,2 426,3 399,3 161,1 158,1 402,2 163,1 0,1
440,1 190,1 395,1 401,1 429,1 400,1 0,0 0,1
440,1 395,1 425,1 424,1 401,1 351,1 158,1 0,1
440,1 248,1 332,1 399,1 163,1 158,1 161,1 0,1
440,1 351,1 399,1 401,1 424,1 158,1 163,1 0,1
440,2 395,3 426,3 351,1 402,2 158,1 333,2 0,1
