189,1 184,1 514,1 371,1 542,1 367,1 426,1 0,1
439,2 334,3 351,2 373,2 514,1 336,1 0,0 0,1
439,1 428,1 180,1 194,1 429,1 183,1 373,1 0,3
439,1 544,1 190,1 426,1 513,1 427,1 0,0 0,1
439,1 184,1 514,1 373,1 542,1 426,1 367,1 0,1
439,2 372,1 373,2 371,3 367,3 0,0 0,0 0,1
439,1 190,1 515,1 367,1 423,1 0,0 0,0 0,1
439,2 184,1 514,3 373,1 367,1 180,1 183,1 0,1
439,1 515,1 182,1 426,1 372,1 0,0 0,0 0,2
439,1 373,1 515,1 336,1 451,1 428,1 0,0 0,1
439,1 370,1 367,1 368,1 451,1 369,1 373,1 0,1
439,1 181,1 367,1 425,1 373,1 196,1 0,0 0,1
439,1 367,1 380,1 373,1 430,1 372,1 0,0 0,1
439,1 370,1 182,1 426,1 424,1 372,1 0,0 0,1
259,2 184,2 371,3 179,1 429,1 0,0 0,0 0,1
439,2 184,1 180,1 367,3 373,2 183,1 336,1 0,1
439,1 370,1 375,1 183,1 194,1 196,1 0,0 0,1
439,2 184,2 380,1 371,3 379,1 336,1 0,0 0,1
189,1 426,1 183,1 423,1 375,1 0,0 0,0 0,1
439,1 184,1 371,1 373,1 183,1 0,0 0,0 0,2
259,1 334,1 370,1 367,1 515,1 284,1 0,0 0,1
439,1 367,1 184,1 371,1 192,1 0,0 0,0 0,1
189,1 426,1 195,1 373,1 423,1 0,0 0,0 0,1
439,1 371,1 372,1 373,1 367,1 0,0 0,0 0,1
439,1 428,1 367,1 181,1 429,1 183,1 192,1 0,1
439,1 375,1 181,1 368,1 367,1 427,1 0,0 0,1
439,1 190,1 367,1 183,1 371,1 196,1 0,0 0,2
189,1 184,1 542,1 514,1 371,1 180,1 0,0 0,1
439,1 367,1 190,1 182,1 369,1 426,1 183,1 0,1
439,1 367,1 184,1 193,1 424,1 195,1 0,0 0,1
439,1 190,1 428,1 180,1 543,1 0,0 0,0 0,1
439,2 184,1 426,3 367,3 371,2 373,2 0,0 0,1
439,1 367,1 375,1 373,1 374,1 0,0 0,0 0,1
439,1 367,1 184,1 369,1 195,1 196,1 0,0 0,1
439,1 544,1 182,1 190,1 183,1 0,0 0,0 0,1
439,1 425,1 184,1 428,1 367,1 426,1 0,0 0,1
439,1 367,1 370,1 428,1 179,1 369,1 426,1 0,1
439,1 181,1 370,1 369,1 183,1 195,1 427,1 0,1
439,2 372,2 367,3 371,2 373,2 0,0 0,0 0,1
439,1 368,1 428,1 183,1 372,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 426,1 0,0 0,0 0,1
259,1 514,1 375,1 542,1 425,1 367,1 0,0 0,1
549,1 544,1 513,1 451,1 0,0 0,0 0,0 0,2
439,2 372,2 373,1 371,3 367,3 0,0 0,0 0,1
439,2 428,1 187,1 379,1 371,3 367,3 0,0 0,1
439,2 372,2 367,3 371,3 373,2 380,1 0,0 0,1
189,1 542,1 375,1 514,1 179,1 183,1 180,1 0,1
