441,2 413,3 152,1 415,1 427,1 417,1 416,2 1,1
261,2 413,3 486,3 415,2 485,3 411,3 344,2 1,1
441,2 413,3 455,2 531,1 415,2 417,2 423,1 1,1
441,2 152,1 412,1 415,2 531,1 417,1 150,1 1,1
551,1 533,1 532,1 542,1 543,1 409,1 343,1 1,1
551,1 533,1 532,1 344,1 542,1 409,1 343,1 1,1
441,1 152,1 196,1 415,1 150,1 423,1 417,1 1,1
441,2 152,1 343,3 531,1 344,1 415,1 417,2 6,6
441,2 413,3 343,2 423,1 415,2 417,2 531,1 1,1
551,1 542,1 533,1 344,1 414,1 415,1 417,1 2,2
441,2 152,1 343,1 531,2 344,2 415,1 417,1 1,1
551,1 533,1 414,1 415,1 320,1 344,1 542,1 1,1
551,1 343,1 532,1 344,1 417,1 531,1 409,1 1,1
441,2 152,1 343,1 531,2 344,1 415,1 417,1 2,2
551,1 533,1 532,1 542,1 543,1 343,1 0,0 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 2,2
441,1 152,1 350,1 344,1 417,1 149,1 196,1 1,1
551,1 343,1 532,1 344,1 543,1 531,1 409,1 1,1
441,2 413,3 343,3 542,1 531,2 350,2 417,1 1,1
441,2 413,3 343,3 415,1 423,1 531,1 417,1 2,2
441,2 152,1 343,1 531,2 344,1 415,1 417,2 1,1
551,2 542,1 533,2 344,1 424,3 417,2 411,2 1,1
441,2 152,1 343,3 531,2 344,1 415,2 417,2 1,1
441,2 152,1 425,2 344,2 415,1 417,2 427,1 1,1
551,2 542,1 533,2 344,2 424,1 417,1 411,1 2,2
441,2 413,3 343,3 531,1 417,1 542,1 350,2 1,1
551,2 542,1 533,2 344,1 424,3 417,1 411,3 1,1
441,2 532,3 415,1 343,3 350,2 416,2 417,1 1,1
551,2 542,1 533,3 344,1 424,2 417,1 411,3 1,1
551,1 533,1 532,1 542,1 320,1 0,0 0,0 1,1
441,2 532,3 531,1 344,2 427,2 417,2 416,2 1,1
551,2 542,2 533,3 344,1 424,1 417,1 411,3 1,1
441,2 152,1 425,3 344,2 415,1 417,2 427,2 1,1
156,1 413,1 152,1 344,1 417,1 411,1 416,1 1,1
502,1 152,1 343,1 415,1 344,1 417,1 427,1 2,2
441,2 152,1 343,3 531,2 344,1 415,2 417,1 1,1
441,2 152,1 412,3 415,2 531,2 417,1 150,1 1,1
551,2 542,2 533,2 344,2 424,1 417,2 411,3 1,1
551,2 542,1 533,3 344,2 424,1 417,2 411,3 2,2
441,1 152,1 415,1 427,1 423,1 344,1 417,1 1,1
441,2 152,1 412,2 415,1 531,2 417,2 150,1 1,1
551,2 542,1 533,2 344,2 424,2 417,2 411,1 1,1
441,2 152,1 412,3 415,1 531,2 417,2 150,1 1,1
551,2 542,1 533,3 344,1 424,3 417,1 411,1 1,1
551,2 542,1 533,2 344,1 424,3 417,1 411,1 1,1
502,1 533,1 488,1 417,1 485,2 0,0 0,0 1,1
441,2 152,1 343,1 531,1 344,1 415,1 417,2 4,4
551,2 542,1 533,3 344,1 424,1 417,2 411,1 1,1
441,2 152,1 343,1 531,2 344,2 415,1 417,2 2,2
502,1 533,1 151,1 411,1 415,1 150,1 417,1 1,1
441,2 152,1 343,1 531,2 344,1 415,2 417,2 1,1
551,2 533,3 414,1 411,1 415,1 320,1 344,1 1,1
441,2 152,1 425,1 344,2 415,2 417,2 427,2 1,1
551,2 542,2 533,3 344,2 424,1 417,1 411,3 1,1
551,2 412,3 410,3 343,3 415,1 320,2 242,1 1,1
441,2 152,1 343,2 531,2 344,2 415,2 417,2 1,1
551,2 542,1 533,3 344,1 424,3 417,1 411,3 2,2
441,2 152,1 415,1 542,2 416,2 344,2 417,2 1,1
551,2 411,3 486,3 542,1 320,2 344,2 415,2 1,1
551,2 542,1 533,2 531,2 543,3 0,0 0,0 1,1
551,1 413,1 320,1 417,1 344,1 192,1 0,0 1,1
441,2 152,1 343,3 531,1 344,1 415,2 417,1 1,1
441,2 542,1 413,3 415,2 344,2 417,2 531,2 2,2
551,2 542,2 533,3 344,2 424,1 417,2 411,3 3,3
551,2 542,2 533,3 488,2 320,1 0,0 0,0 1,1
551,2 542,2 533,3 344,1 424,3 417,1 411,3 1,1
441,2 152,1 344,2 415,2 150,1 417,1 195,2 1,1
441,2 533,2 531,1 414,1 415,1 150,1 417,1 1,1
441,2 532,2 415,1 150,1 417,2 195,1 423,1 1,1
441,2 542,2 413,3 415,2 344,2 417,2 531,2 1,1
441,2 412,3 532,3 415,2 416,2 417,2 423,3 1,1
551,1 542,1 533,1 543,1 532,1 0,0 0,0 1,1
441,2 152,1 343,2 531,1 344,2 415,2 417,1 1,1
551,2 542,1 533,2 344,2 424,1 417,2 411,3 1,1
551,2 542,1 533,3 344,2 424,2 417,1 411,3 1,1
551,2 542,1 533,2 344,2 424,3 417,2 411,3 1,1
441,1 152,1 343,1 531,1 415,1 344,1 417,1 1,1
551,1 533,1 344,1 424,1 343,1 415,1 320,1 1,1
551,2 533,3 488,1 320,2 542,2 0,0 0,0 1,1
441,1 147,1 532,1 415,1 150,1 531,1 417,1 1,1
441,1 533,1 343,1 411,1 344,1 417,1 531,1 1,1
441,2 152,1 343,3 531,2 344,2 415,1 417,2 21,23
441,2 152,1 343,3 531,1 344,2 415,2 417,1 8,9
551,2 542,1 533,2 344,1 424,1 417,1 411,1 7,8
441,2 152,1 343,3 531,2 344,2 415,1 417,1 6,7
551,1 533,1 532,1 531,1 544,1 0,0 0,0 6,7
551,2 542,2 533,2 344,2 424,1 417,1 411,1 4,5
441,2 152,1 343,3 531,2 344,2 415,2 417,1 4,5
441,2 152,1 343,3 531,1 344,1 415,2 417,2 4,5
441,2 152,1 343,3 531,1 344,2 415,1 417,1 25,32
441,2 152,1 343,3 531,1 344,1 415,1 417,1 3,4
441,2 152,1 344,1 415,1 150,1 417,2 195,1 6,8
441,2 152,1 343,3 531,1 344,2 415,2 417,2 14,19
441,2 152,1 344,2 415,1 150,1 417,2 195,1 5,7
441,2 152,1 343,3 531,1 344,2 415,1 417,2 41,59
441,1 152,1 343,1 531,1 344,1 415,1 417,1 470,697
551,2 542,1 533,3 344,2 424,1 417,1 411,1 6,9
551,1 533,1 532,1 542,1 543,1 0,0 0,0 2,3
441,2 152,1 343,3 531,2 344,1 415,1 417,2 2,3
551,1 542,1 533,1 543,1 544,1 0,0 0,0 2,3
441,1 152,1 344,1 415,1 150,1 417,1 423,1 2,3
441,2 152,1 343,1 531,1 344,1 415,1 417,1 2,3
441,2 152,1 343,1 531,1 344,2 415,2 417,2 2,3
441,1 533,1 531,1 414,1 415,1 150,1 417,1 2,3
551,1 542,1 532,1 531,1 543,1 0,0 0,0 2,3
551,2 542,2 533,3 344,2 424,1 417,1 411,1 4,6
441,2 152,1 343,3 531,2 344,2 415,2 417,2 8,13
441,1 542,1 413,1 415,1 344,1 417,1 531,1 3,5
441,1 152,1 344,1 415,1 150,1 417,1 195,1 13,22
551,1 542,1 533,1 344,1 424,1 417,1 411,1 45,78
441,2 152,1 412,1 415,1 531,1 417,1 150,1 4,7
441,1 152,1 151,1 150,1 417,1 415,1 344,1 10,18
551,2 542,1 533,3 344,2 424,3 417,2 411,3 1,2
441,2 413,3 415,2 414,2 344,2 417,2 152,1 1,2
551,2 542,2 533,3 344,1 424,1 417,1 411,1 2,4
441,2 152,1 343,1 531,2 344,2 415,2 417,2 1,2
441,2 152,1 151,1 415,1 414,2 344,2 417,1 2,4
551,2 542,2 533,2 344,1 424,1 417,1 411,1 1,2
441,2 152,1 425,3 344,2 415,1 417,2 427,1 4,8
441,2 413,3 410,3 411,3 415,2 344,2 416,2 1,2
441,1 542,1 343,1 533,1 344,1 543,1 409,1 1,2
441,1 152,1 531,1 344,1 415,1 417,1 427,1 1,2
441,1 413,1 455,1 531,1 415,1 417,1 423,1 1,2
441,2 413,3 410,3 411,3 415,1 344,2 416,2 1,2
441,1 152,1 415,1 423,1 344,1 417,1 542,1 1,2
441,2 152,1 343,1 531,1 344,2 415,1 417,1 1,2
441,1 152,1 531,1 542,1 415,1 150,1 417,1 5,10
441,1 152,1 412,1 415,1 531,1 417,1 150,1 11,23
441,2 152,1 344,1 415,2 150,1 417,2 195,1 5,11
441,2 152,1 344,2 415,2 150,1 417,2 195,1 6,14
441,1 412,1 532,1 415,1 416,1 417,1 423,1 3,7
156,1 542,1 533,1 531,1 415,1 417,1 150,1 9,22
441,2 542,1 413,3 415,2 344,1 417,2 531,2 2,5
551,1 542,1 533,1 531,1 543,1 0,0 0,0 2,5
441,2 152,1 412,3 415,1 531,1 417,2 150,1 2,5
441,2 152,1 343,3 531,2 344,1 415,1 417,1 2,5
551,2 542,1 533,3 344,1 424,1 417,1 411,1 4,10
441,1 152,1 531,1 542,1 415,1 417,1 150,1 3,8
441,1 152,1 151,1 415,1 414,1 344,1 417,1 7,19
441,2 542,2 413,3 415,2 344,1 417,2 531,1 1,3
441,1 532,1 415,1 150,1 417,1 195,1 423,1 6,18
441,2 412,3 410,3 411,3 415,2 417,2 416,2 1,3
441,2 152,2 344,2 150,2 415,2 417,2 423,3 1,3
441,2 152,1 412,3 415,1 531,1 417,1 150,1 2,6
441,1 413,1 415,1 150,1 531,1 417,1 195,1 1,3
551,1 343,1 532,1 544,1 533,1 0,0 0,0 1,3
441,2 542,1 413,3 415,2 344,1 417,2 531,1 1,4
441,1 152,1 150,1 192,1 344,1 415,1 417,1 1,4
441,1 152,1 412,1 531,1 150,1 415,1 417,1 1,4
441,2 152,1 151,1 415,1 414,2 344,2 417,2 1,4
441,1 533,1 344,1 414,1 415,1 150,1 417,1 1,5
441,2 542,2 413,3 415,2 344,1 417,2 531,2 1,6
441,1 413,1 531,1 415,1 150,1 417,1 195,1 1,7
441,2 412,3 410,3 411,3 415,1 417,2 416,2 1,8
502,1 533,2 151,1 411,1 415,1 150,1 417,1 0,1
441,1 533,1 147,1 416,1 423,1 543,1 0,0 0,1
441,2 152,1 414,1 415,1 350,2 417,1 344,2 0,1
441,1 533,1 542,1 415,1 417,1 344,1 416,1 0,1
441,1 409,1 544,1 152,1 412,1 411,1 543,1 0,2
441,1 409,1 146,1 411,1 192,1 416,1 427,1 0,1
441,2 413,3 343,3 531,1 344,2 423,1 417,1 0,1
261,2 233,3 410,3 426,3 429,2 242,3 543,3 0,1
441,2 413,2 455,2 531,2 415,2 417,2 423,3 0,1
441,2 533,1 343,3 150,1 415,2 350,2 417,1 0,1
441,2 152,1 425,2 344,2 415,1 417,1 427,1 0,1
441,1 152,1 151,1 415,1 344,1 150,1 417,1 0,3
441,1 190,1 409,1 152,1 428,1 151,1 196,1 0,1
441,1 544,1 533,1 152,1 426,1 531,1 0,0 0,1
441,1 533,1 544,1 147,1 424,1 427,1 417,1 0,2
441,1 413,1 415,1 152,1 150,1 196,1 417,1 0,1
551,1 343,1 532,1 344,1 417,1 533,1 409,1 0,1
441,1 533,1 150,1 424,1 194,1 543,1 149,1 0,2
441,2 343,3 410,3 426,1 429,1 494,1 543,3 0,1
441,1 409,1 533,1 413,1 150,1 543,1 416,1 0,1
551,2 343,1 410,1 426,1 429,1 242,1 543,3 0,1
441,1 428,1 532,1 544,1 424,1 415,1 192,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 343,1 344,1 411,1 415,1 417,1 0,3
156,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
441,1 413,1 410,1 415,1 344,1 417,1 416,1 0,1
551,1 533,1 320,1 425,1 344,1 343,1 0,0 0,1
551,1 533,1 542,1 531,1 344,1 415,1 414,1 0,1
441,1 425,1 412,1 414,1 415,1 196,1 543,1 0,2
441,2 152,1 344,2 415,1 150,1 417,1 195,1 0,1
441,2 343,3 410,3 426,3 429,1 543,1 417,2 0,1
261,1 413,1 486,1 411,1 415,1 417,1 414,1 0,1
441,1 152,1 151,1 415,1 424,1 344,1 417,1 0,1
441,2 542,1 533,3 488,2 344,2 416,2 0,0 0,1
441,1 152,1 344,1 415,1 196,1 417,1 195,1 0,1
441,2 152,1 415,1 427,1 344,2 350,2 417,1 0,1
551,2 542,2 533,3 415,1 344,2 417,1 424,1 0,1
441,2 343,3 410,3 344,2 350,2 543,3 417,2 0,1
441,2 533,3 426,3 415,2 344,2 417,2 531,2 0,1
441,1 533,1 151,1 542,1 411,1 417,1 344,1 0,1
441,2 152,1 412,1 415,1 531,2 417,1 150,1 0,2
441,2 532,3 152,1 415,1 417,1 427,1 344,2 0,1
441,2 413,3 152,1 415,1 344,2 350,2 427,1 0,1
441,2 343,3 410,3 426,2 429,1 543,1 417,2 0,2
441,1 147,1 190,1 426,1 543,1 195,1 423,1 0,1
441,1 425,1 412,1 409,1 424,1 417,1 543,1 0,1
441,2 152,2 344,2 415,2 150,2 417,2 195,1 0,2
441,1 532,1 414,1 344,1 150,1 417,1 531,1 0,1
156,2 343,3 410,3 426,3 429,2 543,3 417,2 0,1
441,1 425,1 427,1 344,1 429,1 416,1 411,1 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
441,2 413,3 343,3 415,1 417,1 531,1 423,1 0,1
441,1 413,1 415,1 150,1 531,1 417,1 416,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 344,2 415,2 150,1 417,1 195,1 0,5
441,2 413,3 424,1 415,1 344,2 531,1 350,2 0,1
463,1 152,1 415,2 194,1 150,1 344,2 148,1 0,1
441,2 413,3 415,2 416,2 423,3 417,2 344,2 0,1
441,1 152,1 151,1 424,1 411,1 344,1 417,1 0,3
441,2 152,2 344,1 415,2 150,2 417,2 195,1 0,1
441,1 533,1 191,1 152,1 413,1 426,1 149,1 0,1
551,1 532,1 428,1 344,1 423,1 343,1 411,1 0,1
156,2 233,1 410,3 426,3 429,1 543,3 190,1 0,2
441,2 152,1 425,3 344,2 415,1 417,1 427,1 0,1
551,2 413,3 411,3 424,3 344,2 417,1 531,1 0,1
441,2 413,3 424,1 415,1 531,1 344,2 350,2 0,1
156,1 152,1 486,1 415,1 424,1 496,1 429,1 0,1
441,2 413,3 344,2 411,3 417,2 416,2 543,3 0,1
441,1 413,1 343,1 344,1 415,1 417,1 423,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,1
441,2 343,3 410,3 426,3 429,2 242,1 543,3 0,1
441,1 428,1 533,1 147,1 411,1 193,1 148,1 0,1
441,2 343,1 191,1 426,1 350,1 273,1 494,1 0,1
441,2 343,3 410,2 426,1 429,1 543,1 417,1 0,1
551,2 542,1 533,3 344,1 424,1 417,1 411,3 0,1
441,2 152,1 425,1 344,2 415,1 417,1 427,1 0,1
551,2 542,2 533,3 344,1 424,3 417,1 411,1 0,1
441,1 413,1 415,1 531,1 150,1 195,1 417,1 0,1
441,2 152,1 531,1 542,1 415,1 150,1 417,1 0,1
441,2 532,1 415,1 150,1 417,1 195,1 423,2 0,1
441,1 412,1 190,1 193,1 414,1 194,1 192,1 0,2
441,1 425,1 533,1 191,1 424,1 149,1 148,1 0,1
441,2 152,1 425,1 344,2 415,1 417,2 427,1 0,1
441,1 532,1 194,1 415,1 150,1 531,1 417,1 0,1
441,2 532,2 415,2 150,1 417,2 195,1 423,1 0,1
441,2 533,2 343,3 415,2 423,3 417,2 344,2 0,1
463,1 413,2 343,3 344,2 415,1 417,1 427,1 0,1
441,1 413,1 410,1 415,1 344,1 417,1 427,1 0,2
551,1 542,1 533,1 415,1 344,1 424,1 417,1 0,2
441,2 413,3 410,3 415,2 344,2 417,2 427,1 0,2
441,2 152,2 150,2 411,2 415,2 531,1 417,2 0,1
441,2 413,3 410,3 415,2 344,2 417,2 427,2 0,1
441,1 147,1 190,1 412,1 146,1 148,1 417,1 0,1
551,2 542,1 533,1 344,2 415,2 417,2 414,2 0,1
441,1 147,1 533,1 344,1 415,1 417,1 196,1 0,1
551,2 542,2 533,3 344,2 424,3 417,1 411,1 0,1
441,2 413,3 415,2 424,3 344,2 417,2 150,1 0,1
441,2 413,3 410,3 412,3 415,2 344,1 416,2 0,1
551,2 532,3 242,1 344,1 320,1 0,0 0,0 0,1
441,1 343,1 410,1 411,1 350,1 417,1 344,1 0,1
441,1 533,1 344,1 195,1 415,1 150,1 417,1 0,1
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 415,1 150,1 344,1 417,1 423,1 0,1
551,2 533,2 320,1 428,2 427,1 344,1 542,1 0,1
551,1 413,1 531,1 414,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 0,1
156,1 542,1 533,1 344,1 150,1 415,1 417,1 0,1
441,1 147,1 425,1 151,1 146,1 150,1 196,1 0,1
441,1 412,1 150,1 194,1 416,1 149,1 192,1 0,1
