438,2 361,1 341,1 359,1 525,1 358,1 458,2 1,1
438,2 361,1 341,2 359,1 525,2 358,2 458,2 3,3
438,2 361,2 354,3 358,2 341,2 357,3 138,1 1,1
438,1 361,1 354,1 139,1 358,1 525,1 141,1 1,1
438,2 361,2 357,3 341,2 525,2 358,2 427,2 1,1
438,2 361,2 354,3 138,1 357,3 351,1 541,1 2,2
438,1 361,1 195,1 359,1 525,1 358,1 141,1 1,1
438,2 361,2 357,3 359,2 358,2 350,2 0,0 1,1
438,2 361,2 357,3 448,1 351,2 525,1 542,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 542,1 1,1
438,1 361,1 139,1 359,1 141,1 525,1 429,1 2,2
438,2 361,2 357,3 351,2 359,2 525,2 542,1 1,1
438,2 361,2 341,2 359,2 351,2 358,2 357,3 2,2
258,1 361,1 354,1 525,1 357,1 138,1 351,1 1,1
438,2 361,2 424,1 351,2 357,3 525,1 358,2 1,1
438,1 342,1 476,1 351,1 357,1 353,1 426,1 1,1
438,2 340,3 341,2 359,2 351,2 357,3 525,1 1,1
438,2 361,2 341,2 351,2 357,3 359,2 542,1 1,1
438,2 361,1 341,1 359,2 525,1 358,1 458,2 1,1
438,2 361,1 341,2 359,2 351,2 358,2 357,3 2,2
438,2 361,2 357,3 341,2 525,1 358,2 427,1 1,1
438,2 342,1 476,3 351,1 357,3 353,3 426,1 1,1
438,2 361,2 425,1 138,1 353,3 141,1 357,3 1,1
438,2 542,2 140,1 353,3 357,3 458,2 525,2 1,1
553,1 361,2 527,1 525,1 357,3 427,2 351,2 1,1
438,2 361,2 426,2 357,3 351,1 364,1 445,1 2,2
438,2 342,1 476,3 351,1 357,2 353,3 426,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 542,1 1,1
438,2 361,1 341,1 359,2 525,1 358,2 458,2 1,1
438,2 361,2 462,1 445,1 351,2 357,3 353,3 1,1
145,2 361,2 525,2 359,1 357,3 360,1 0,0 1,1
438,2 340,3 357,3 359,2 458,1 525,1 358,2 1,1
438,2 340,3 341,2 357,3 358,2 351,2 525,2 1,1
438,2 361,2 359,2 357,3 358,2 525,1 542,1 2,2
548,2 544,1 324,1 543,1 0,0 0,0 0,0 1,1
438,1 361,1 354,1 525,1 141,1 362,1 136,1 1,1
145,1 542,1 525,1 527,1 543,1 544,1 0,0 1,1
438,2 361,2 357,3 359,2 525,1 358,2 542,1 1,1
438,2 361,2 351,2 357,3 525,1 358,2 542,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 341,1 359,1 351,1 358,1 357,2 1,1
438,2 361,2 341,2 357,3 351,2 525,1 427,1 1,1
438,2 340,3 359,2 357,3 458,1 358,2 525,1 1,1
438,2 361,2 341,2 359,2 458,1 138,3 357,3 1,1
438,2 361,2 357,3 351,2 350,2 542,1 0,0 1,1
438,2 340,3 458,1 357,3 525,1 358,2 542,1 1,1
438,2 361,2 458,1 357,3 427,1 525,1 358,2 1,1
438,2 361,2 354,3 138,1 357,3 351,1 541,2 1,1
438,2 361,2 448,1 357,3 525,1 358,2 542,2 1,1
553,1 542,1 361,2 341,2 525,1 458,1 353,3 1,1
438,2 361,2 448,1 357,3 525,1 358,2 542,1 1,1
438,2 361,2 364,1 341,2 358,2 351,1 362,1 1,1
438,2 361,1 353,3 354,2 358,2 360,2 351,2 1,1
438,2 361,2 353,3 354,3 359,2 360,2 358,2 1,1
438,2 361,2 354,3 141,1 357,3 362,2 0,0 1,1
438,1 353,1 354,1 357,1 361,1 362,1 138,1 1,1
438,2 361,2 353,3 354,3 358,2 359,2 360,2 3,3
438,2 361,2 353,3 354,3 359,2 358,2 360,2 6,6
438,2 361,1 353,3 354,3 358,2 359,1 360,2 1,1
438,2 361,1 354,3 138,1 357,3 351,2 525,2 3,3
438,2 361,1 353,3 354,3 358,2 359,2 360,1 1,1
438,2 361,1 354,3 138,1 357,3 351,2 525,1 4,4
438,2 361,1 542,1 359,2 525,1 358,2 195,1 1,1
438,2 361,2 341,2 359,1 525,1 358,2 458,1 1,1
438,2 361,1 354,1 138,1 525,2 359,1 357,2 1,1
438,2 361,2 341,2 359,2 525,1 357,3 427,1 1,1
438,2 423,3 138,1 445,1 357,3 525,2 366,1 1,1
438,2 361,1 341,2 359,2 525,2 358,2 458,1 2,2
438,2 527,3 354,3 525,2 357,3 351,2 361,2 2,2
438,2 361,1 341,1 359,1 525,1 358,2 458,1 1,1
