437,1 339,1 273,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,1 169,1 381,1 1,1
437,2 443,1 424,3 351,2 337,3 387,2 426,3 1,1
437,2 388,2 337,3 385,3 392,1 394,1 0,0 1,1
437,2 339,1 387,1 424,1 337,3 169,1 381,2 2,2
437,2 339,1 387,1 337,2 351,1 427,2 0,0 1,1
437,1 542,1 339,1 520,1 381,1 0,0 0,0 1,1
437,2 381,3 386,2 194,1 429,1 338,2 172,1 1,1
437,1 339,1 337,1 387,1 351,1 381,1 169,1 1,1
437,2 339,1 519,2 387,2 381,3 426,3 0,0 3,3
437,2 339,1 519,2 387,1 392,1 0,0 0,0 1,1
437,2 383,3 459,2 426,2 385,3 351,1 337,3 1,1
437,2 394,1 542,1 339,1 387,2 448,1 392,1 3,3
437,2 339,1 387,1 424,1 337,3 169,1 381,1 2,2
437,2 339,1 351,2 337,3 387,1 427,2 0,0 1,1
437,2 428,2 387,1 385,3 351,1 337,3 394,1 1,1
437,2 428,2 387,2 385,3 351,2 337,3 394,1 3,3
437,1 339,1 337,1 387,1 351,1 381,1 426,1 1,1
437,2 339,1 385,3 387,1 172,2 0,0 0,0 1,1
437,1 383,1 169,1 389,1 194,1 338,1 172,1 1,1
437,2 339,1 426,3 517,1 385,3 381,2 0,0 1,1
437,2 264,1 394,1 337,3 338,2 392,1 280,1 1,1
437,2 339,1 387,2 337,3 351,2 381,3 426,3 1,1
437,2 339,1 519,2 387,1 381,3 426,3 0,0 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 1,1
178,1 287,1 459,1 337,1 351,1 387,1 392,1 1,1
437,2 394,1 339,1 385,3 387,2 392,2 0,0 2,2
437,2 339,1 542,1 519,2 427,1 0,0 0,0 1,1
437,2 339,1 338,2 387,2 337,3 394,1 0,0 1,1
437,2 339,1 172,1 387,1 385,1 0,0 0,0 1,1
437,2 383,3 542,1 519,2 392,1 172,1 387,1 1,1
437,1 388,1 384,1 168,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 462,1 280,1 0,0 0,0 1,1
437,2 381,3 339,1 387,1 175,1 172,1 169,1 1,1
437,2 339,1 387,2 424,1 337,3 169,2 381,1 1,1
437,2 339,1 351,2 237,1 385,3 0,0 0,0 1,1
437,2 339,1 338,2 385,3 0,0 0,0 0,0 1,1
437,2 443,1 351,2 175,1 337,3 392,1 426,1 1,1
437,2 383,3 381,3 337,3 351,2 385,3 386,2 1,1
437,2 391,1 392,1 387,2 351,2 337,3 0,0 1,1
437,2 339,1 172,1 387,1 385,2 0,0 0,0 1,1
