438,1 542,1 523,1 359,1 196,1 194,1 138,1 3,3
438,2 361,1 542,2 359,2 525,2 360,1 358,1 1,1
438,2 361,2 354,3 525,1 351,1 357,3 541,1 3,3
438,2 361,1 542,1 359,2 525,2 360,1 358,1 1,1
438,1 361,1 340,1 341,1 429,1 525,1 358,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 358,2 1,1
438,2 340,3 359,2 357,3 351,2 350,2 542,2 1,1
553,1 361,2 354,3 448,1 357,3 351,2 358,2 1,1
553,1 453,3 525,1 424,1 357,3 351,2 541,1 1,1
553,1 453,3 525,2 424,3 357,3 351,1 541,2 1,1
438,2 340,3 353,3 351,1 357,3 445,1 453,3 1,1
438,2 361,1 542,2 359,2 525,2 360,2 358,2 4,4
438,2 426,3 354,3 351,2 242,1 357,3 525,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 6,6
553,1 542,1 361,2 476,1 357,2 458,1 0,0 1,1
553,1 453,3 525,1 424,3 357,3 351,2 541,1 1,1
438,2 542,2 523,1 359,1 341,2 525,2 138,1 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,2 2,2
438,2 361,1 349,1 359,2 358,1 525,2 429,2 1,1
438,2 361,1 426,1 354,3 138,1 141,1 357,1 1,1
438,1 361,1 354,1 357,1 362,1 525,1 353,1 1,1
438,2 361,2 357,3 351,2 525,2 423,1 427,1 1,1
548,1 544,1 542,1 525,1 324,1 527,1 0,0 1,1
438,2 361,2 357,3 430,1 358,2 525,1 427,1 1,1
438,2 361,2 357,3 525,1 358,2 423,1 427,1 1,1
438,2 342,1 542,2 359,1 525,2 358,1 357,3 1,1
438,2 340,3 357,3 359,2 525,1 358,2 423,1 1,1
438,2 342,1 542,1 359,2 525,2 358,1 357,1 1,1
438,1 432,1 362,1 424,1 429,1 341,1 0,0 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
438,2 342,1 542,1 359,2 525,2 358,1 357,2 1,1
438,2 353,3 362,2 359,2 429,2 430,1 341,2 1,1
438,2 342,1 542,1 359,2 525,2 358,2 357,3 1,1
438,2 342,1 542,2 359,2 525,2 357,3 351,2 2,2
553,1 361,2 354,3 359,2 357,3 351,2 542,2 1,1
438,2 349,3 354,3 341,2 525,1 351,2 357,3 1,1
438,2 342,1 542,1 359,1 525,1 358,2 357,2 1,1
258,2 361,2 525,2 357,3 359,2 358,2 362,2 1,1
438,2 342,1 542,1 359,1 525,1 358,1 357,3 1,1
438,2 542,2 523,1 359,2 341,2 525,1 138,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,1 1,1
438,1 342,1 542,1 359,1 358,1 525,1 357,1 3,3
438,2 342,1 523,1 340,3 359,2 0,0 0,0 1,1
438,2 342,1 542,2 359,2 358,2 525,1 357,3 1,1
438,2 361,1 353,3 357,3 359,2 341,2 360,2 1,1
438,1 361,1 353,1 354,1 525,1 362,1 357,1 1,1
438,2 542,1 342,1 424,3 357,3 351,1 525,1 1,1
438,2 361,2 542,1 359,2 525,1 360,1 358,1 1,1
438,2 342,1 542,1 359,2 358,2 525,2 357,3 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 4,4
438,1 353,1 361,1 354,1 525,1 362,1 357,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,1 1,1
438,2 361,2 426,3 354,3 138,1 141,1 357,2 1,1
553,1 542,1 342,1 365,1 458,2 366,1 0,0 1,1
438,2 361,2 542,1 359,1 525,2 360,2 358,2 1,1
438,2 140,1 341,2 458,2 525,2 429,2 358,2 1,1
438,2 542,1 523,1 359,1 429,1 341,2 527,2 1,1
438,1 361,1 354,1 359,1 138,1 357,1 362,1 1,1
438,2 361,2 542,2 359,1 525,2 360,2 358,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 358,2 6,7
438,2 361,1 542,1 359,1 525,1 360,2 358,2 11,13
438,2 361,1 542,1 359,2 525,1 360,2 358,2 21,25
438,2 342,1 542,1 359,2 525,1 357,3 351,2 5,6
438,2 361,2 542,2 359,2 525,2 360,2 358,2 5,6
438,2 361,1 542,2 359,2 525,1 360,2 358,1 4,5
438,2 342,1 542,1 359,1 525,2 358,2 357,3 3,4
438,2 361,1 542,1 359,2 525,1 360,1 358,2 3,4
438,2 361,2 542,1 359,2 525,1 360,2 358,2 6,8
438,1 542,1 523,1 359,1 429,1 341,1 527,1 5,7
438,2 361,1 542,2 359,1 525,2 360,1 358,2 11,16
438,2 361,1 542,1 359,2 525,1 360,2 358,1 2,3
438,2 361,1 542,1 359,1 525,1 360,2 358,1 2,3
438,1 542,1 342,1 424,1 357,1 351,1 525,1 2,3
438,2 361,1 542,2 359,1 525,2 360,2 358,2 2,3
438,1 342,1 542,1 359,1 525,1 358,1 357,1 71,110
438,2 361,1 542,2 359,2 525,1 360,2 358,2 3,5
438,2 361,1 542,1 359,2 525,2 360,1 358,2 3,5
438,2 342,1 542,2 359,1 525,2 358,2 357,3 7,12
438,1 361,1 349,1 359,1 358,1 525,1 429,1 12,21
438,1 342,1 542,1 359,1 525,1 357,1 351,1 4,7
438,1 361,1 542,1 359,1 525,1 360,1 358,1 243,446
438,1 542,1 342,1 359,1 424,1 525,1 357,1 1,2
438,1 542,1 527,1 526,1 543,1 544,1 0,0 1,2
438,2 342,1 351,2 458,1 357,3 362,1 366,1 1,2
438,2 342,1 542,1 359,2 525,1 358,2 357,2 1,2
438,2 361,1 542,2 359,1 525,1 360,2 358,2 1,2
438,2 361,1 542,1 359,1 525,2 360,2 358,2 2,4
438,2 432,1 362,2 359,2 429,2 341,2 366,1 1,2
438,2 361,2 357,3 430,1 351,2 525,1 427,1 1,2
438,1 361,1 426,1 354,1 138,1 141,1 357,1 3,6
438,1 361,1 354,1 525,1 351,1 357,1 541,1 1,2
438,2 361,1 542,1 359,1 525,2 360,1 358,2 4,8
438,2 361,1 542,2 359,1 525,2 360,1 358,1 2,4
438,1 542,1 523,1 359,1 429,1 138,1 341,1 1,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 4,9
438,2 361,1 542,2 359,1 525,1 360,1 358,2 4,9
438,2 361,1 542,1 359,1 525,1 360,1 358,1 3,7
438,1 361,1 354,1 357,1 359,1 525,1 358,1 4,10
438,2 361,1 542,1 359,1 525,1 360,1 358,2 3,8
438,1 361,1 542,1 359,1 525,1 358,1 360,1 1,3
438,1 361,1 341,1 359,1 357,1 360,1 353,1 1,3
438,2 361,1 426,2 354,3 138,1 141,1 357,3 1,3
438,1 140,1 354,1 424,1 141,1 525,1 357,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 141,1 1,4
438,1 432,1 362,1 424,1 429,1 358,1 0,0 1,4
438,2 361,1 542,2 359,1 525,1 360,1 358,1 1,4
438,2 432,1 362,1 359,2 429,1 341,2 366,1 1,4
438,1 361,1 527,1 525,1 358,1 359,1 360,1 1,5
438,1 361,1 353,1 357,1 359,1 525,1 360,1 3,16
499,2 432,1 362,1 351,2 429,1 341,3 0,0 1,6
438,1 361,1 353,1 357,1 359,1 341,1 360,1 1,6
438,1 342,1 542,1 359,1 525,1 341,1 358,1 0,1
438,2 361,1 542,2 359,2 525,2 360,2 358,1 0,1
438,2 361,1 527,2 525,2 358,2 359,2 360,2 0,1
438,2 340,3 357,3 525,1 358,2 423,1 542,2 0,1
438,2 340,3 357,3 350,2 358,2 525,1 427,2 0,1
438,2 361,2 351,2 357,3 430,1 525,1 427,1 0,1
438,2 432,1 476,1 358,2 359,1 357,3 366,1 0,1
438,2 340,3 357,3 427,1 525,1 350,2 358,2 0,1
438,2 340,3 355,3 357,3 354,3 341,2 458,1 0,1
438,1 342,1 341,1 359,1 525,1 357,1 427,1 0,1
438,2 361,2 351,2 357,3 427,1 350,2 542,1 0,1
438,1 361,1 354,1 357,1 141,1 359,1 195,1 0,1
438,1 542,1 342,1 341,1 357,1 525,1 427,1 0,2
438,2 361,2 357,3 359,2 351,2 427,1 350,2 0,1
438,2 361,2 357,3 351,2 525,1 423,1 427,1 0,1
438,2 361,2 354,3 362,2 138,1 141,1 357,3 0,1
438,2 353,3 365,1 458,2 359,2 351,2 362,1 0,1
438,1 353,1 140,1 354,1 357,1 351,1 361,1 0,1
438,2 361,1 357,3 141,1 360,2 358,2 138,1 0,1
548,1 363,1 541,1 543,1 542,1 525,1 0,0 0,1
438,2 361,2 357,3 423,1 525,1 358,2 427,1 0,1
438,2 340,3 430,1 357,3 525,1 358,2 542,1 0,1
438,1 361,1 354,1 357,1 358,1 360,1 353,1 0,3
548,2 353,3 544,3 426,3 429,2 242,3 427,2 0,1
438,2 361,1 542,2 359,2 525,1 360,1 358,2 0,1
438,2 432,1 362,2 359,2 429,1 341,2 366,1 0,1
438,1 140,1 141,1 424,1 138,1 357,1 362,1 0,1
438,1 342,1 341,1 359,1 525,1 357,1 527,1 0,1
553,1 353,2 453,3 359,1 429,1 242,1 364,1 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,2
438,2 353,3 425,3 359,2 429,2 445,1 358,2 0,1
438,2 361,1 542,1 359,2 525,1 360,1 358,1 0,1
438,2 361,1 426,1 354,1 138,1 141,1 357,2 0,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,1
438,2 340,3 359,2 351,2 357,3 525,1 423,1 0,1
438,1 361,1 354,1 362,1 542,1 445,1 366,1 0,1
438,2 340,3 357,3 525,1 350,2 358,2 427,1 0,1
548,1 353,1 197,1 359,1 350,1 430,1 0,0 0,2
438,1 361,1 542,1 359,1 358,1 360,1 541,1 0,1
438,2 361,2 357,3 141,1 360,2 358,2 138,3 0,1
438,2 361,1 426,1 354,3 138,1 141,1 357,2 0,1
438,2 527,3 354,3 424,1 242,1 351,2 357,3 0,1
438,2 361,1 542,1 359,1 525,2 360,2 358,1 0,1
438,1 361,1 354,1 357,1 359,1 141,1 358,1 0,1
548,1 353,1 350,1 426,1 425,1 349,1 0,0 0,1
438,2 340,3 357,3 351,2 359,2 350,2 542,1 0,1
438,2 361,1 426,1 354,3 138,1 141,1 357,3 0,5
438,1 453,1 355,1 357,1 354,1 341,1 458,1 0,2
553,1 432,1 362,1 426,2 429,1 341,2 0,0 0,1
438,2 340,3 357,3 448,1 525,1 423,1 358,2 0,1
438,2 342,1 542,2 359,1 525,1 358,2 357,2 0,1
438,2 342,1 542,2 359,2 525,1 358,2 357,2 0,1
438,2 432,1 362,2 424,3 429,2 358,2 0,0 0,1
438,2 340,3 357,3 351,2 430,1 359,2 525,1 0,1
553,1 432,1 362,1 426,3 429,1 341,2 0,0 0,1
438,2 361,2 357,3 358,2 525,1 423,1 427,1 0,1
438,1 361,1 354,1 138,1 357,1 360,1 426,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 426,1 0,1
438,2 340,3 357,3 448,1 525,2 423,1 358,2 0,1
438,1 361,1 354,1 357,1 138,1 360,1 527,1 0,1
438,2 361,1 341,2 359,1 357,2 360,2 353,3 0,1
548,2 350,2 462,1 351,2 542,2 525,2 541,2 0,1
438,1 361,1 354,1 357,1 525,1 359,1 351,1 0,1
438,1 542,1 342,1 359,1 357,1 525,1 358,1 0,1
438,2 342,1 542,1 359,1 525,2 358,1 357,3 0,1
438,2 361,1 542,2 359,2 525,1 360,1 358,1 0,1
438,1 361,1 353,1 359,1 525,1 357,1 360,1 0,3
548,1 353,1 425,1 426,1 350,1 349,1 0,0 0,1
438,2 353,3 360,2 359,2 429,1 430,1 341,2 0,1
548,1 445,1 525,1 341,1 542,1 524,1 0,0 0,1
438,2 361,2 353,3 354,3 525,1 362,1 357,1 0,1
438,2 342,1 542,1 359,1 525,2 358,1 357,2 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 0,1
438,2 342,1 445,1 448,1 354,3 366,1 351,2 0,1
438,1 353,1 525,1 351,1 350,1 445,1 341,1 0,1
548,2 428,2 448,1 351,2 429,2 430,1 525,2 0,1
438,2 353,3 542,2 359,2 429,2 525,2 190,3 0,1
438,2 340,3 361,2 362,1 458,2 358,2 364,1 0,1
548,2 353,1 342,1 359,2 429,1 543,3 426,3 0,1
548,1 544,1 542,1 525,1 543,1 527,1 0,0 0,1
438,1 342,1 542,1 359,1 525,1 357,1 358,1 0,2
438,2 342,1 542,1 359,2 525,1 358,1 357,2 0,1
438,2 525,1 542,2 361,1 359,2 360,1 358,1 0,1
438,1 525,1 341,1 194,1 361,1 359,1 358,1 0,1
438,2 342,1 525,1 194,1 195,1 364,1 424,3 0,1
438,2 351,2 448,1 475,1 525,1 496,1 366,1 0,1
499,2 432,1 362,1 351,1 429,1 341,3 0,0 0,1
438,2 361,2 353,1 354,3 525,1 362,1 357,1 0,1
438,2 361,2 426,2 354,3 138,3 141,1 357,2 0,1
438,1 432,1 362,1 351,1 429,1 341,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 360,1 358,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 0,0 0,1
548,1 353,1 526,1 426,1 350,1 543,1 0,0 0,1
438,2 525,1 341,2 358,2 359,2 361,2 194,1 0,1
438,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 357,1 358,1 360,1 0,4
438,2 361,2 353,1 357,1 359,2 525,1 360,1 0,1
438,1 361,1 430,1 357,1 351,1 525,1 427,1 0,1
