437,1 383,1 427,1 172,1 387,1 0,0 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 251,1 394,1 172,1 337,3 351,1 0,0 1,1
437,1 339,1 462,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 381,3 172,1 0,0 1,1
437,1 426,1 519,1 172,1 169,1 0,0 0,0 1,1
178,2 394,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 387,2 381,3 351,2 337,3 0,0 0,0 2,2
437,2 339,1 427,2 394,1 0,0 0,0 0,0 1,1
547,2 542,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 517,1 351,2 0,0 0,0 1,1
178,2 339,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 251,2 428,2 351,2 426,3 394,1 0,0 1,1
437,2 387,1 381,1 337,3 351,2 0,0 0,0 3,3
437,2 383,3 351,2 175,2 394,1 0,0 0,0 1,1
437,2 428,2 387,2 386,2 394,1 0,0 0,0 1,1
437,2 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 427,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 459,2 351,2 381,3 0,0 1,1
437,2 387,2 381,3 337,1 351,1 0,0 0,0 1,1
437,2 394,1 381,1 426,2 517,1 351,2 392,1 1,1
437,2 428,2 394,1 351,2 337,3 0,0 0,0 1,1
437,2 251,1 459,2 392,1 337,3 0,0 0,0 1,1
437,2 542,2 386,2 427,1 392,1 0,0 0,0 1,1
437,2 381,3 542,1 517,1 387,1 0,0 0,0 3,3
178,2 542,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,1 387,2 172,1 427,1 394,1 0,0 1,1
437,1 394,1 339,1 237,1 0,0 0,0 0,0 1,1
437,1 381,1 394,1 519,1 337,1 0,0 0,0 1,1
437,2 172,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 427,1 0,0 0,0 1,1
437,2 394,1 459,2 426,3 385,3 0,0 0,0 1,1
437,2 383,3 459,2 392,1 172,1 0,0 0,0 1,1
437,1 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 387,2 381,2 337,3 351,2 0,0 0,0 5,5
437,2 381,3 542,2 517,1 387,1 0,0 0,0 1,1
547,2 381,1 426,1 310,1 0,0 0,0 0,0 1,1
437,2 387,2 381,1 337,3 351,2 0,0 0,0 1,1
437,1 381,1 426,1 337,1 351,1 172,1 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 130,159
437,2 387,1 381,3 351,2 337,3 0,0 0,0 3,4
437,2 387,2 381,3 337,3 351,1 0,0 0,0 3,4
178,1 339,1 542,1 0,0 0,0 0,0 0,0 112,162
437,1 383,1 542,1 517,1 381,1 0,0 0,0 7,11
437,1 381,1 542,1 517,1 387,1 0,0 0,0 26,41
437,1 387,1 381,1 337,1 351,1 0,0 0,0 55,88
178,1 339,1 172,1 426,1 0,0 0,0 0,0 13,21
437,2 387,1 381,3 337,3 351,2 0,0 0,0 9,15
437,1 339,1 172,1 0,0 0,0 0,0 0,0 64,113
437,2 387,2 381,3 337,3 351,2 0,0 0,0 6,11
437,1 339,1 392,1 0,0 0,0 0,0 0,0 58,107
178,1 339,1 0,0 0,0 0,0 0,0 0,0 19,36
437,2 383,3 459,1 394,1 392,1 427,2 0,0 1,2
437,2 426,2 424,3 351,1 337,3 0,0 0,0 1,2
178,1 517,1 519,1 172,1 0,0 0,0 0,0 1,2
178,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 381,1 169,1 519,1 172,1 0,0 0,0 1,2
437,1 383,1 381,1 519,1 0,0 0,0 0,0 1,2
437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,2
437,2 383,3 459,1 394,1 427,2 392,1 0,0 1,2
437,2 394,1 339,1 392,1 0,0 0,0 0,0 1,2
437,1 339,1 427,1 0,0 0,0 0,0 0,0 9,18
437,2 339,1 392,1 394,1 0,0 0,0 0,0 1,2
