437,2 339,1 542,2 519,1 393,1 520,3 518,1 1,1
437,2 339,1 518,1 385,3 519,1 168,3 520,1 1,1
507,1 388,2 339,1 338,2 175,1 385,3 337,3 1,1
437,2 388,1 339,1 387,1 520,2 385,3 382,2 1,1
437,2 385,3 280,1 352,1 387,2 472,2 339,1 1,1
437,2 388,2 339,1 542,1 519,1 520,3 382,3 1,1
437,2 388,2 459,2 339,1 393,1 385,3 337,3 1,1
437,2 388,2 384,3 339,1 337,3 385,3 168,3 1,1
437,2 542,1 339,1 390,1 519,2 387,2 520,2 5,5
437,2 388,1 542,1 519,1 520,3 195,2 387,1 1,1
437,2 388,2 459,2 385,3 393,1 339,1 382,3 1,1
437,1 388,1 459,1 339,1 390,1 387,1 338,1 1,1
547,1 432,1 191,1 351,1 429,1 242,1 519,1 1,1
437,2 388,2 339,1 385,3 172,2 382,3 280,1 2,2
437,1 339,1 424,1 516,1 519,1 387,1 385,1 1,1
437,2 388,1 339,1 387,1 520,2 385,2 382,3 1,1
437,2 542,1 339,1 390,1 519,2 387,1 520,3 4,4
437,2 388,1 339,1 542,1 519,1 520,2 382,3 1,1
437,2 388,2 339,1 542,1 519,2 520,2 382,3 1,1
437,2 542,1 339,1 390,1 519,1 393,1 387,2 2,2
507,1 339,1 521,3 338,2 387,2 520,2 426,1 1,1
437,2 339,1 424,3 387,2 393,1 430,1 390,1 1,1
437,2 542,1 339,1 390,1 519,1 387,2 520,3 5,5
437,2 542,1 339,1 390,1 519,1 387,2 520,2 2,2
437,2 542,2 339,1 390,1 519,1 387,1 520,3 2,2
178,1 339,1 542,1 519,1 387,1 520,1 338,1 1,1
437,2 339,1 384,1 390,1 387,1 424,1 385,1 1,1
437,2 542,2 339,1 390,1 519,2 387,1 520,3 4,4
178,1 339,1 390,1 519,1 387,1 338,1 385,1 1,1
437,2 388,2 384,3 339,1 385,2 351,2 337,3 2,2
437,2 542,2 339,1 390,1 519,2 387,2 520,3 1,1
437,2 339,1 384,3 452,3 385,3 520,3 382,3 1,1
437,2 388,1 339,1 385,3 172,2 382,3 280,1 1,1
437,1 542,1 339,1 390,1 387,1 520,1 519,1 1,1
178,2 339,1 459,2 387,2 177,1 382,3 470,3 1,1
437,2 388,2 443,1 385,3 382,3 423,1 519,2 1,1
437,2 542,1 339,1 390,1 519,1 387,1 520,3 5,5
437,2 542,2 339,1 390,1 519,2 387,2 520,2 2,2
437,2 339,1 384,3 385,1 519,1 338,2 382,1 1,1
437,2 391,2 393,1 351,1 389,2 543,1 383,3 1,1
437,1 388,1 384,1 385,1 423,1 195,1 382,1 1,1
547,2 423,3 520,3 542,2 519,2 543,3 517,1 1,1
437,2 542,1 339,1 390,1 519,1 387,2 520,1 1,1
437,1 521,1 387,1 542,1 390,1 338,1 519,1 1,1
437,1 542,1 339,1 520,1 387,1 385,1 519,1 1,1
437,2 388,1 542,2 519,1 520,3 195,1 387,1 1,1
437,2 388,1 339,1 387,1 520,1 385,2 382,3 1,1
437,2 542,2 339,1 390,2 519,2 387,1 520,3 1,1
437,1 174,1 339,1 393,1 351,1 337,1 280,1 1,1
437,2 388,1 384,1 429,1 423,1 520,1 382,3 1,1
437,2 388,2 542,2 519,2 520,3 195,1 387,1 1,1
437,2 388,2 280,1 339,1 387,2 385,3 168,1 1,1
437,2 388,2 443,1 385,3 382,3 423,3 519,1 1,1
437,1 339,1 443,1 423,1 520,1 351,1 337,1 1,1
437,2 388,2 542,2 339,1 520,2 387,2 385,3 2,2
437,2 542,2 339,1 390,1 519,1 387,1 520,2 2,2
437,2 542,1 339,1 390,1 519,1 387,1 520,2 2,2
437,1 339,1 387,1 337,1 168,1 172,1 385,1 1,1
437,2 542,1 339,1 390,1 519,2 387,1 520,2 2,2
437,2 542,2 339,1 387,2 519,2 390,1 393,1 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 542,1 339,1 390,1 387,2 520,3 519,1 1,1
437,2 388,1 339,1 387,1 520,3 385,3 382,3 2,2
437,2 542,1 339,1 387,2 519,1 390,1 393,1 1,1
437,1 542,1 339,1 390,1 393,1 280,1 392,1 1,1
507,1 443,1 393,1 385,3 337,3 351,1 391,1 1,1
437,2 542,1 339,1 390,1 387,2 520,3 519,2 1,1
437,2 443,1 384,3 393,1 351,2 385,3 520,3 1,1
437,1 542,1 339,1 520,1 385,1 387,1 519,1 1,1
437,2 443,1 339,1 390,1 393,1 387,1 172,1 1,1
437,1 388,1 384,1 339,1 280,1 387,1 386,1 1,1
437,1 339,1 519,1 496,1 337,1 392,1 540,1 1,1
437,2 518,2 339,1 250,1 519,2 387,2 520,3 1,1
437,2 542,2 339,1 387,2 519,1 390,1 393,1 1,1
437,2 542,1 339,1 390,1 387,1 520,3 519,1 1,1
437,2 339,1 424,3 337,2 385,3 351,1 387,2 1,1
437,2 542,1 339,1 393,1 387,2 520,3 280,1 1,1
437,2 388,1 339,1 542,2 519,1 520,3 382,2 1,1
437,2 542,1 339,1 390,1 387,2 520,2 519,1 1,1
437,2 388,2 339,1 385,3 382,3 392,1 391,1 1,1
437,1 349,1 339,1 390,1 387,1 424,1 280,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 385,3 6,6
437,2 339,1 387,2 424,2 337,3 351,2 385,1 1,1
437,2 388,1 339,1 542,1 519,1 520,3 382,3 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
437,2 339,1 387,1 337,3 168,1 172,1 385,3 1,1
437,2 388,1 542,1 339,1 520,3 387,1 385,3 1,1
437,2 339,1 423,1 519,2 520,3 387,1 385,1 1,1
437,2 388,1 339,1 387,1 520,3 385,2 382,3 2,2
437,2 388,2 339,1 520,2 387,1 385,1 337,3 1,1
437,2 542,1 339,1 520,3 387,1 519,1 385,1 1,1
178,2 542,2 339,1 390,1 338,2 519,1 387,2 1,1
437,2 174,1 339,1 424,1 387,2 242,1 385,2 1,1
437,2 388,2 339,1 387,1 520,3 385,3 382,3 1,1
437,2 339,1 542,1 519,2 520,2 387,2 385,3 1,1
